race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000141,20260719,18,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-3-4,0.011854792945086956,0.01637527160346508,0.011854792945086956,14,15,1_head_outer,prob_1_5_2,0.20572916666666669,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000141,20260719,18,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-4-5,0.011679273098707199,0.016132822260260582,0.011679273098707199,15,16,1_head_outer,prob_1_5_2,0.20572916666666669,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000141,20260719,18,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,5-1-6,0.007563764229416847,0.005782589316368103,0.007563764229416847,19,17,outer_head,prob_0_5_1,0.20572916666666669,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000141,20260719,18,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,5-2-1,0.005032248329371214,0.004978687036782503,0.005032248329371214,24,18,outer_head,prob_0_25_0_5,0.20572916666666669,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0045690536499023,6993417
site_000141,20260719,18,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-1-6,0.004981926176697016,0.0070408848114311695,0.004981926176697016,17,19,1_second,prob_0_5_1,0.20572916666666669,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7032384276390076,875604
site_000141,20260719,18,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-1-2,0.00431493716314435,0.004269010853022337,0.00431493716314435,27,20,outer_head,prob_0_25_0_5,0.20572916666666669,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0045690536499023,6993417
site_000142,20260719,18,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.22009842097759247,0.21950191259384155,0.22009842097759247,1,1,123_only,prob_15_plus,0.27656249999999993,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0,0
site_000142,20260719,18,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-4,0.14565838873386383,0.11133314669132233,0.14565838873386383,2,2,1_head_outer,prob_10_12,0.27656249999999993,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000142,20260719,18,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-2,0.11143993586301804,0.07978523522615433,0.11143993586301804,3,3,123_only,prob_7_10,0.27656249999999993,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3929634094238281,113891
site_000142,20260719,18,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-6,0.08486370742321014,0.07481709122657776,0.08486370742321014,4,4,1_head_outer,prob_7_10,0.27656249999999993,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000142,20260719,18,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-5,0.08090207725763321,0.07132446020841599,0.08090207725763321,5,5,1_head_outer,prob_7_10,0.27656249999999993,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000142,20260719,18,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-4,0.03414805233478546,0.03627525642514229,0.03414805233478546,6,6,1_head_outer,prob_3_5,0.27656249999999993,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000142,20260719,18,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-4-2,0.03320891782641411,0.03527761995792389,0.03320891782641411,7,7,1_head_outer,prob_3_5,0.27656249999999993,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000142,20260719,18,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-5-6,0.03163258358836174,0.03360309079289436,0.03163258358836174,8,8,1_head_outer,prob_3_5,0.27656249999999993,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000142,20260719,18,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-1-3,0.026905549690127373,0.03048214688897133,0.026905549690127373,9,9,123_only,prob_3_5,0.27656249999999993,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8802736401557922,309451
site_000142,20260719,18,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-4-3,0.020369751378893852,0.024592485278844833,0.020369751378893852,10,10,1_head_outer,prob_2_3,0.27656249999999993,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000142,20260719,18,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-3-5,0.018406935036182404,0.022222768515348434,0.018406935036182404,11,11,1_head_outer,prob_2_3,0.27656249999999993,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000142,20260719,18,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-3-6,0.016584783792495728,0.02002287656068802,0.016584783792495728,12,12,1_head_outer,prob_2_3,0.27656249999999993,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000142,20260719,18,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-1-4,0.01441788300871849,0.013209385797381401,0.01441788300871849,15,13,1_second,prob_1_1_5,0.27656249999999993,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0885295867919922,833006
site_000142,20260719,18,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-1-5,0.013304188847541809,0.012189040891826153,0.013304188847541809,16,14,1_second,prob_1_1_5,0.27656249999999993,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0885295867919922,833006
site_000142,20260719,18,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-5-2,0.013083192519843578,0.018134145066142082,0.013083192519843578,13,15,1_head_outer,prob_1_5_2,0.27656249999999993,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000142,20260719,18,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-5-3,0.011575604788959026,0.016044531017541885,0.011575604788959026,14,16,1_head_outer,prob_1_5_2,0.27656249999999993,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000142,20260719,18,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-1-2,0.00898166187107563,0.006890168879181147,0.00898166187107563,22,17,outer_head,prob_0_5_1,0.27656249999999993,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000142,20260719,18,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-4-5,0.007980459369719028,0.011265799403190613,0.007980459369719028,17,18,1_head_outer,prob_1_1_5,0.27656249999999993,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000142,20260719,18,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-6-3,0.007320007309317589,0.009997248649597168,0.007320007309317589,18,19,1_head_outer,prob_0_5_1,0.27656249999999993,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7302177548408508,1254140
site_000142,20260719,18,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-4-6,0.007280314341187477,0.00994303822517395,0.007280314341187477,19,20,1_head_outer,prob_0_5_1,0.27656249999999993,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7302177548408508,1254140
site_000143,20260719,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.15778955817222595,0.12107037007808685,0.15778955817222595,2,1,123_only,prob_12_15,0.3182291666666667,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.347224473953247,866
site_000143,20260719,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-4,0.14933189749717712,0.15683603286743164,0.14933189749717712,1,2,1_head_outer,prob_15_plus,0.3182291666666667,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000143,20260719,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-5,0.12675824761390686,0.1004253700375557,0.12675824761390686,3,3,1_head_outer,prob_10_12,0.3182291666666667,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000143,20260719,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-4-2,0.08182735741138458,0.0747748538851738,0.08182735741138458,4,4,1_head_outer,prob_7_10,0.3182291666666667,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000143,20260719,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-2,0.059629570692777634,0.05463200807571411,0.059629570692777634,5,5,123_only,prob_5_7,0.3182291666666667,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1282727718353271,270963
site_000143,20260719,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-4,0.051785651594400406,0.05083629861474037,0.051785651594400406,6,6,1_head_outer,prob_5_7,0.3182291666666667,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000143,20260719,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-5-2,0.04371609166264534,0.04813534393906593,0.04371609166264534,7,7,1_head_outer,prob_3_5,0.3182291666666667,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000143,20260719,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-4-3,0.03857461363077164,0.042474113404750824,0.03857461363077164,8,8,1_head_outer,prob_3_5,0.3182291666666667,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000143,20260719,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-5,0.0363590307533741,0.04003455862402916,0.0363590307533741,9,9,1_head_outer,prob_3_5,0.3182291666666667,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000143,20260719,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-4-5,0.0349792018532753,0.03851524367928505,0.0349792018532753,10,10,1_head_outer,prob_3_5,0.3182291666666667,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000143,20260719,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-5-3,0.028173010796308517,0.031021015718579292,0.028173010796308517,11,11,1_head_outer,prob_3_5,0.3182291666666667,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000143,20260719,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-5-4,0.023643415421247482,0.029587283730506897,0.023643415421247482,12,12,1_head_outer,prob_2_3,0.3182291666666667,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000143,20260719,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-1-4,0.022127950564026833,0.015848957002162933,0.022127950564026833,14,13,1_second,prob_1_5_2,0.3182291666666667,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.4432450532913208,284059
site_000143,20260719,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-1-3,0.01276360172778368,0.011815473437309265,0.01276360172778368,16,14,123_only,prob_1_1_5,0.3182291666666667,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1166619062423706,392100
site_000143,20260719,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-4-6,0.011518689803779125,0.016548728570342064,0.011518689803779125,13,15,1_head_outer,prob_1_5_2,0.3182291666666667,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000143,20260719,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-1-5,0.011113929562270641,0.010554240085184574,0.011113929562270641,17,16,1_second,prob_1_1_5,0.3182291666666667,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0885295867919922,833006
site_000143,20260719,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-2-6,0.00986219197511673,0.014430645853281021,0.00986219197511673,15,17,1_head_outer,prob_1_1_5,0.3182291666666667,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000143,20260719,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-1-2,0.006847179029136896,0.0054445634596049786,0.006847179029136896,21,18,outer_head,prob_0_5_1,0.3182291666666667,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000143,20260719,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-5-6,0.006256451830267906,0.00885676871985197,0.006256451830267906,18,19,1_head_outer,prob_0_5_1,0.3182291666666667,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7302177548408508,1254140
site_000143,20260719,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-5-1,0.004805749282240868,0.0049451664090156555,0.004805749282240868,22,20,outer_head,prob_0_25_0_5,0.3182291666666667,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0045690536499023,6993417
site_000144,20260719,19,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-4,0.1420384645462036,0.1144229844212532,0.1420384645462036,1,1,1_head_outer,prob_10_12,0.3515625,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3742479085922241,2266
site_000144,20260719,19,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-3,0.07927441596984863,0.07865589112043381,0.07927441596984863,2,2,1_head_outer,prob_7_10,0.3515625,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000144,20260719,19,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-4,0.06722105294466019,0.06898751109838486,0.06722105294466019,3,3,1_head_outer,prob_5_7,0.3515625,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000144,20260719,19,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-3,0.06628938764333725,0.06672144681215286,0.06628938764333725,4,4,123_only,prob_5_7,0.3515625,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0998942852020264,61108
site_000144,20260719,19,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-2,0.06147094443440437,0.06308630108833313,0.06147094443440437,5,5,1_head_outer,prob_5_7,0.3515625,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000144,20260719,19,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-2,0.05108516290783882,0.05141812562942505,0.05108516290783882,6,6,123_only,prob_5_7,0.3515625,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0998942852020264,61108
site_000144,20260719,19,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,4-1-2,0.047664351761341095,0.02037188410758972,0.047664351761341095,12,7,outer_head,prob_2_3,0.3515625,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000144,20260719,19,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-4-5,0.042091403156518936,0.0460195317864418,0.042091403156518936,7,8,1_head_outer,prob_3_5,0.3515625,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000144,20260719,19,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-5,0.04189864546060562,0.045808784663677216,0.04189864546060562,8,9,1_head_outer,prob_3_5,0.3515625,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000144,20260719,19,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-4-3,0.04072773456573486,0.0353243350982666,0.04072773456573486,10,10,outer_in_23,prob_3_5,0.3515625,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000144,20260719,19,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-2-5,0.03362366557121277,0.03676155209541321,0.03362366557121277,9,11,1_head_outer,prob_3_5,0.3515625,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000144,20260719,19,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-5-3,0.022502359002828598,0.02743936888873577,0.022502359002828598,11,12,1_head_outer,prob_2_3,0.3515625,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
