race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000134,20260723,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-5,0.15334200859069824,0.1366175264120102,0.15334200859069824,2,3,1_head_outer,prob_12_15,0.16923076923076924,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000134,20260723,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-1-6,0.09240809828042984,0.04912678152322769,0.09240809828042984,7,4,1_second,prob_3_5,0.16923076923076924,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.145618200302124,3781
site_000134,20260723,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-5-3,0.07428953796625137,0.07491104304790497,0.07428953796625137,4,5,1_head_outer,prob_7_10,0.16923076923076924,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000134,20260723,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-5-2,0.05287562683224678,0.05727711692452431,0.05287562683224678,5,6,1_head_outer,prob_5_7,0.16923076923076924,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000134,20260723,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-5,0.050261326134204865,0.05444519594311714,0.050261326134204865,6,7,1_head_outer,prob_5_7,0.16923076923076924,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000134,20260723,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,3-1-5,0.04189509525895119,0.02585379220545292,0.04189509525895119,10,8,1_second,prob_2_3,0.16923076923076924,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.848415732383728,101229
site_000134,20260723,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-1-2,0.03642742335796356,0.04720320180058479,0.03642742335796356,8,9,123_only,prob_3_5,0.16923076923076924,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8802736401557922,309451
site_000134,20260723,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-4,0.025932852178812027,0.03150896728038788,0.025932852178812027,9,10,1_head_outer,prob_3_5,0.16923076923076924,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000134,20260723,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-1-3,0.011709262616932392,0.011961029842495918,0.011709262616932392,11,11,123_only,prob_1_1_5,0.16923076923076924,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1166619062423706,392100
site_000134,20260723,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-3-1,0.009817480109632015,0.010028570890426636,0.009817480109632015,12,12,123_only,prob_1_1_5,0.16923076923076924,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1166619062423706,392100
site_000134,20260723,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,4-1-5,0.006335051730275154,0.00555856479331851,0.006335051730275154,15,13,outer_head,prob_0_5_1,0.16923076923076924,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000134,20260723,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-2-1,0.005066343117505312,0.007011781446635723,0.005066343117505312,14,14,123_only,prob_0_5_1,0.16923076923076924,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8241892457008362,688029
site_000134,20260723,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-2-4,0.004682617262005806,0.007314708083868027,0.004682617262005806,13,15,1_head_outer,prob_0_5_1,0.16923076923076924,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7302177548408508,1254140
site_000134,20260723,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,5-3-1,0.0037423009052872658,0.004249321762472391,0.0037423009052872658,18,16,outer_head,prob_0_25_0_5,0.16923076923076924,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0045690536499023,6993417
site_000134,20260723,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,5-1-2,0.0034798842389136553,0.003951352089643478,0.0034798842389136553,20,17,outer_head,prob_0_25_0_5,0.16923076923076924,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0045690536499023,6993417
site_000134,20260723,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-5-2,0.0031725550070405006,0.004430565983057022,0.0031725550070405006,17,18,outer_in_23,prob_0_25_0_5,0.16923076923076924,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8167904615402222,3936510
site_000134,20260723,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,5-1-3,0.002554183127358556,0.002900233492255211,0.002554183127358556,26,19,outer_head,prob_0_25_0_5,0.16923076923076924,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0045690536499023,6993417
site_000134,20260723,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-2-5,0.0024640976916998625,0.0034411847591400146,0.0024640976916998625,21,20,outer_in_23,prob_0_25_0_5,0.16923076923076924,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8167904615402222,3936510
site_000135,20260723,23,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,2-5-4,0.04949553310871124,0.029061855748295784,0.04949553310871124,10,1,outer_in_23,prob_2_3,0.7025641025641025,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000135,20260723,23,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,2-1-5,0.048552703112363815,0.04441675543785095,0.048552703112363815,3,2,1_second,prob_3_5,0.7025641025641025,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.325579285621643,450
site_000135,20260723,23,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-1-4,0.04654925689101219,0.042583972215652466,0.04654925689101219,5,3,1_second,prob_3_5,0.7025641025641025,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.325579285621643,450
site_000135,20260723,23,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,4-1-2,0.044121306389570236,0.020656302571296692,0.044121306389570236,16,4,outer_head,prob_2_3,0.7025641025641025,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000135,20260723,23,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-4-3,0.0437917560338974,0.025712819769978523,0.0437917560338974,13,5,outer_in_23,prob_2_3,0.7025641025641025,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000135,20260723,23,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,4-2-1,0.04361544921994209,0.020419476553797722,0.04361544921994209,17,6,outer_head,prob_2_3,0.7025641025641025,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000135,20260723,23,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-4-5,0.04358876496553421,0.05285836011171341,0.04358876496553421,1,7,outer_in_23,prob_5_7,0.7025641025641025,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000135,20260723,23,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-3-4,0.035066790878772736,0.0194742102175951,0.035066790878772736,18,8,outer_in_23,prob_1_5_2,0.7025641025641025,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000135,20260723,23,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,4-5-2,0.03298695757985115,0.040001969784498215,0.03298695757985115,6,9,outer_head,prob_3_5,0.7025641025641025,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000135,20260723,23,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-4-2,0.030098536983132362,0.045873239636421204,0.030098536983132362,2,10,1_head_outer,prob_3_5,0.7025641025641025,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000135,20260723,23,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-2-4,0.028642011806368828,0.043653346598148346,0.028642011806368828,4,11,1_head_outer,prob_3_5,0.7025641025641025,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000135,20260723,23,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,4-2-5,0.02855098247528076,0.034622639417648315,0.02855098247528076,8,12,outer_head,prob_3_5,0.7025641025641025,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000135,20260723,23,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-3-5,0.02849813550710678,0.015826331451535225,0.02849813550710678,19,13,outer_in_23,prob_1_5_2,0.7025641025641025,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000135,20260723,23,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-2-5,0.024487173184752464,0.037320949137210846,0.024487173184752464,7,14,1_head_outer,prob_3_5,0.7025641025641025,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000135,20260723,23,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-4-6,0.02218940295279026,0.012208395637571812,0.02218940295279026,25,15,outer_in_23,prob_1_1_5,0.7025641025641025,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000135,20260723,23,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-3-4,0.022073859348893166,0.03364281356334686,0.022073859348893166,9,16,1_head_outer,prob_3_5,0.7025641025641025,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000135,20260723,23,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-4-1,0.021600041538476944,0.023951329290866852,0.021600041538476944,14,17,1_third,prob_2_3,0.7025641025641025,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.093614101409912,43
site_000135,20260723,23,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-1-3,0.01999797858297825,0.02265501767396927,0.01999797858297825,15,18,123_only,prob_2_3,0.7025641025641025,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000135,20260723,23,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-2-6,0.019406186416745186,0.014193091541528702,0.019406186416745186,21,19,outer_head,prob_1_1_5,0.7025641025641025,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000135,20260723,23,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-5-3,0.018911127001047134,0.010404719971120358,0.018911127001047134,28,20,outer_in_23,prob_1_1_5,0.7025641025641025,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000136,20260723,23,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-4,0.10857824236154556,0.0961918756365776,0.10857824236154556,1,1,1_head_outer,prob_7_10,0.2538461538461539,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000136,20260723,23,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-3,0.09913405776023865,0.08782505989074707,0.09913405776023865,2,2,1_head_outer,prob_7_10,0.2538461538461539,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000136,20260723,23,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-2,0.08427991718053818,0.07466544955968857,0.08427991718053818,3,3,1_head_outer,prob_7_10,0.2538461538461539,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000136,20260723,23,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-4,0.06397337466478348,0.06088387221097946,0.06397337466478348,4,4,1_head_outer,prob_5_7,0.2538461538461539,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000136,20260723,23,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-2,0.06060752645134926,0.0538332462310791,0.06060752645134926,5,5,123_only,prob_5_7,0.2538461538461539,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1282727718353271,270963
site_000136,20260723,23,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-3,0.05646680295467377,0.05015534535050392,0.05646680295467377,7,6,123_only,prob_5_7,0.2538461538461539,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1282727718353271,270963
site_000136,20260723,23,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-4-5,0.053245458751916885,0.05067404732108116,0.053245458751916885,6,7,1_head_outer,prob_5_7,0.2538461538461539,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000136,20260723,23,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-6,0.046556506305933,0.04969831556081772,0.046556506305933,8,8,1_head_outer,prob_3_5,0.2538461538461539,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000136,20260723,23,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-2-5,0.045316264033317566,0.04837437719106674,0.045316264033317566,9,9,1_head_outer,prob_3_5,0.2538461538461539,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000136,20260723,23,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-5,0.04082637280225754,0.04358149319887161,0.04082637280225754,10,10,1_head_outer,prob_3_5,0.2538461538461539,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000136,20260723,23,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-5-4,0.031230630353093147,0.033338192850351334,0.031230630353093147,11,11,1_head_outer,prob_3_5,0.2538461538461539,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000136,20260723,23,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,4-1-5,0.02790917083621025,0.01331372745335102,0.02790917083621025,17,12,outer_head,prob_1_1_5,0.2538461538461539,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000136,20260723,23,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-4-6,0.02166317030787468,0.026281820610165596,0.02166317030787468,12,13,1_head_outer,prob_2_3,0.2538461538461539,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000136,20260723,23,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-5-3,0.018498968333005905,0.022443000227212906,0.018498968333005905,13,14,1_head_outer,prob_2_3,0.2538461538461539,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000136,20260723,23,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-5-2,0.017688214778900146,0.021459393203258514,0.017688214778900146,14,15,1_head_outer,prob_2_3,0.2538461538461539,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000136,20260723,23,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-1-4,0.015120081603527069,0.013920409604907036,0.015120081603527069,16,16,1_second,prob_1_1_5,0.2538461538461539,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0885295867919922,833006
site_000136,20260723,23,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-2-6,0.014049071818590164,0.019568057730793953,0.014049071818590164,15,17,1_head_outer,prob_1_5_2,0.2538461538461539,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000136,20260723,23,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-1-3,0.01136306393891573,0.00875962246209383,0.01136306393891573,21,18,outer_head,prob_0_5_1,0.2538461538461539,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000136,20260723,23,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,6-5-1,0.010959894396364689,0.008448824286460876,0.010959894396364689,23,19,outer_head,prob_0_5_1,0.2538461538461539,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000136,20260723,23,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-1-6,0.010564455762505531,0.008143986575305462,0.010564455762505531,25,20,outer_head,prob_0_5_1,0.2538461538461539,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
