race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000155,20260705,23,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-5,0.035679109394550323,0.035933610051870346,0.035679109394550323,9,9,1_head_outer,prob_3_5,0.4196428571428571,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000155,20260705,23,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-4-6,0.03561650961637497,0.03587056323885918,0.03561650961637497,10,10,1_head_outer,prob_3_5,0.4196428571428571,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000155,20260705,23,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-5-4,0.03439800813794136,0.034643370658159256,0.03439800813794136,11,11,1_head_outer,prob_3_5,0.4196428571428571,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000155,20260705,23,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-2-6,0.026062674820423126,0.02927541919052601,0.026062674820423126,12,12,1_head_outer,prob_2_3,0.4196428571428571,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000155,20260705,23,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-5-2,0.01806061901152134,0.02028695121407509,0.01806061901152134,13,13,1_head_outer,prob_2_3,0.4196428571428571,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000155,20260705,23,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-6-2,0.015630459412932396,0.019870048388838768,0.015630459412932396,14,14,1_head_outer,prob_1_5_2,0.4196428571428571,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000155,20260705,23,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-1-4,0.015557646751403809,0.014494526199996471,0.015557646751403809,17,15,1_second,prob_1_1_5,0.4196428571428571,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0945872068405151,149832
site_000155,20260705,23,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-5-6,0.0148432282730937,0.018869290128350258,0.0148432282730937,15,16,1_head_outer,prob_1_5_2,0.4196428571428571,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000155,20260705,23,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-3-6,0.013874494470655918,0.017637798562645912,0.013874494470655918,16,17,1_head_outer,prob_1_5_2,0.4196428571428571,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000155,20260705,23,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-1-6,0.010801500640809536,0.007763170171529055,0.010801500640809536,21,18,outer_head,prob_0_5_1,0.4196428571428571,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000155,20260705,23,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-5-3,0.009921206161379814,0.013136681169271469,0.009921206161379814,18,19,1_head_outer,prob_1_1_5,0.4196428571428571,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000155,20260705,23,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-1-2,0.008523358963429928,0.006125842221081257,0.008523358963429928,25,20,outer_head,prob_0_5_1,0.4196428571428571,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000156,20260705,24,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-6,0.09809212386608124,0.09341179579496384,0.09809212386608124,1,1,1_head_outer,prob_7_10,0.5410714285714285,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000156,20260705,24,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-6-2,0.07973167300224304,0.07592739164829254,0.07973167300224304,2,2,1_head_outer,prob_7_10,0.5410714285714285,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000156,20260705,24,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-1-6,0.06941244751214981,0.07353884726762772,0.06941244751214981,3,3,1_second,prob_7_10,0.5410714285714285,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000156,20260705,24,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-3,0.06365641206502914,0.058956194669008255,0.06365641206502914,5,4,123_only,prob_5_7,0.5410714285714285,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1439108848571777,58624
site_000156,20260705,24,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-6,0.06184230372309685,0.06174657866358757,0.06184230372309685,4,5,1_head_outer,prob_5_7,0.5410714285714285,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000156,20260705,24,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-2,0.05540814995765686,0.05131695792078972,0.05540814995765686,6,6,123_only,prob_5_7,0.5410714285714285,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1439108848571777,58624
site_000156,20260705,24,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-1-3,0.03899194300174713,0.04778478294610977,0.03899194300174713,7,7,123_only,prob_3_5,0.5410714285714285,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000156,20260705,24,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,6-2-1,0.0383676141500473,0.01613137684762478,0.0383676141500473,14,8,outer_head,prob_1_5_2,0.5410714285714285,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.51983904838562,927
site_000156,20260705,24,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-2-4,0.037786759436130524,0.042930714786052704,0.037786759436130524,8,9,1_head_outer,prob_3_5,0.5410714285714285,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000156,20260705,24,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,6-1-2,0.03159995749592781,0.033478498458862305,0.03159995749592781,9,10,outer_head,prob_3_5,0.5410714285714285,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000156,20260705,24,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,6-1-3,0.029713576659560204,0.014719266444444656,0.029713576659560204,15,11,outer_head,prob_1_1_5,0.5410714285714285,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000156,20260705,24,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-6-1,0.02919076383113861,0.011287148110568523,0.02919076383113861,18,12,1_third,prob_1_1_5,0.5410714285714285,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7399377822875977,8722
site_000156,20260705,24,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-3-6,0.02567305974662304,0.0111318938434124,0.02567305974662304,19,13,outer_in_23,prob_1_1_5,0.5410714285714285,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000156,20260705,24,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-6-3,0.021678846329450607,0.028051769360899925,0.021678846329450607,10,14,1_head_outer,prob_2_3,0.5410714285714285,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000156,20260705,24,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-3-1,0.017842696979641914,0.01714799366891384,0.017842696979641914,11,15,123_only,prob_1_5_2,0.5410714285714285,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1023681163787842,31949
site_000156,20260705,24,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-1-4,0.013999523594975471,0.012993823736906052,0.013999523594975471,17,16,1_second,prob_1_1_5,0.5410714285714285,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1414469480514526,168755
site_000156,20260705,24,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,5-2-6,0.013012965209782124,0.009870029985904694,0.013012965209782124,22,17,outer_head,prob_0_5_1,0.5410714285714285,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000156,20260705,24,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-3-6,0.01156293973326683,0.00877021998167038,0.01156293973326683,27,18,outer_head,prob_0_5_1,0.5410714285714285,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000156,20260705,24,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-6-5,0.010802298784255981,0.016214914619922638,0.010802298784255981,12,19,1_head_outer,prob_1_5_2,0.5410714285714285,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7057989239692688,156649
site_000156,20260705,24,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-4-2,0.010779207572340965,0.0161802526563406,0.010779207572340965,13,20,1_head_outer,prob_1_5_2,0.5410714285714285,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7057989239692688,156649
site_000157,20260705,24,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.1132386103272438,0.08332077413797379,0.1132386103272438,3,1,123_only,prob_7_10,0.6434523809523809,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4172855615615845,11357
site_000157,20260705,24,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-2,0.10439810156822205,0.07681594043970108,0.10439810156822205,5,2,123_only,prob_7_10,0.6434523809523809,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4172855615615845,11357
site_000157,20260705,24,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-6,0.0833088755607605,0.09032077342271805,0.0833088755607605,1,3,1_head_outer,prob_7_10,0.6434523809523809,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000157,20260705,24,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-6-3,0.07893966138362885,0.08558381348848343,0.07893966138362885,2,4,1_head_outer,prob_7_10,0.6434523809523809,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000157,20260705,24,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-6,0.074958436191082,0.08126749843358994,0.074958436191082,4,5,1_head_outer,prob_7_10,0.6434523809523809,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000157,20260705,24,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-6-2,0.0676594078540802,0.07335413247346878,0.0676594078540802,6,6,1_head_outer,prob_7_10,0.6434523809523809,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000157,20260705,24,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-1-6,0.0418030321598053,0.023727668449282646,0.0418030321598053,11,7,1_second,prob_2_3,0.6434523809523809,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8372524976730347,26471
site_000157,20260705,24,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-4,0.02641422674059868,0.0322546511888504,0.02641422674059868,7,8,1_head_outer,prob_3_5,0.6434523809523809,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000157,20260705,24,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-6-2,0.02480858564376831,0.01109118852764368,0.02480858564376831,18,9,outer_in_23,prob_1_1_5,0.6434523809523809,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000157,20260705,24,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-1-2,0.023232966661453247,0.01805160939693451,0.023232966661453247,13,10,123_only,prob_1_5_2,0.6434523809523809,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.342161774635315,32332
site_000157,20260705,24,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-1-3,0.021744277328252792,0.016894923523068428,0.021744277328252792,14,11,123_only,prob_1_5_2,0.6434523809523809,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.342161774635315,32332
site_000157,20260705,24,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,6-1-2,0.021176280453801155,0.012291806749999523,0.021176280453801155,16,12,outer_head,prob_1_1_5,0.6434523809523809,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000157,20260705,24,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-3-4,0.021161606535315514,0.028594622388482094,0.021161606535315514,8,13,1_head_outer,prob_2_3,0.6434523809523809,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000157,20260705,24,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-3-5,0.020538825541734695,0.027753090485930443,0.020538825541734695,9,14,1_head_outer,prob_2_3,0.6434523809523809,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000157,20260705,24,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-6-4,0.019034693017601967,0.025720631703734398,0.019034693017601967,10,15,1_head_outer,prob_2_3,0.6434523809523809,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000157,20260705,24,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-1-6,0.013153649866580963,0.012295849621295929,0.013153649866580963,15,16,1_second,prob_1_1_5,0.6434523809523809,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1155880689620972,184831
site_000157,20260705,24,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-3-6,0.01286559458822012,0.009609210304915905,0.01286559458822012,20,17,outer_in_23,prob_0_5_1,0.6434523809523809,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3962342739105225,631300
site_000157,20260705,24,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-4-6,0.012683129869401455,0.019932521507143974,0.012683129869401455,12,18,1_head_outer,prob_1_5_2,0.6434523809523809,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.6635602116584778,163066
site_000157,20260705,24,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,6-2-1,0.010816157795488834,0.008515259250998497,0.010816157795488834,25,19,outer_head,prob_0_5_1,0.6434523809523809,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3246198892593384,707905
site_000157,20260705,24,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-6-1,0.010750653222203255,0.00898057036101818,0.010750653222203255,22,20,1_third,prob_0_5_1,0.6434523809523809,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2483807802200317,204112
site_000158,20260705,24,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,3-6-4,0.07517851144075394,0.0841231569647789,0.07517851144075394,1,1,outer_in_23,prob_7_10,0.7523809523809524,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000158,20260705,24,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,3-1-4,0.05240835249423981,0.05864383652806282,0.05240835249423981,2,2,1_second,prob_5_7,0.7523809523809524,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000158,20260705,24,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-2-5,0.05046870931982994,0.02734401449561119,0.05046870931982994,9,3,outer_in_23,prob_2_3,0.7523809523809524,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
