race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000132,20260714,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,4-1-2,0.009063972160220146,0.007116302847862244,0.009063972160220146,15,11,outer_head,prob_0_5_1,0.07564102564102564,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000132,20260714,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-5-2,0.007110042963176966,0.009938112460076809,0.007110042963176966,11,12,1_head_outer,prob_0_5_1,0.07564102564102564,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7302177548408508,1254140
site_000132,20260714,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-1-4,0.006572560407221317,0.009539290331304073,0.006572560407221317,12,13,1_second,prob_0_5_1,0.07564102564102564,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7032384276390076,875604
site_000132,20260714,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-2-6,0.006243191193789244,0.008726464584469795,0.006243191193789244,13,14,1_head_outer,prob_0_5_1,0.07564102564102564,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7302177548408508,1254140
site_000132,20260714,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-1-3,0.005974379368126392,0.007398606278002262,0.005974379368126392,14,15,123_only,prob_0_5_1,0.07564102564102564,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8241892457008362,688029
site_000132,20260714,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-1-3,0.0038906566333025694,0.003953003324568272,0.0038906566333025694,19,16,outer_head,prob_0_25_0_5,0.07564102564102564,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0045690536499023,6993417
site_000132,20260714,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-3-1,0.0035707526840269566,0.003627972910180688,0.0035707526840269566,21,17,outer_head,prob_0_25_0_5,0.07564102564102564,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0045690536499023,6993417
site_000132,20260714,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-2-1,0.003534835996106267,0.003591480664908886,0.003534835996106267,22,18,outer_head,prob_0_25_0_5,0.07564102564102564,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0045690536499023,6993417
site_000132,20260714,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-3-2,0.0034614817705005407,0.003516951110213995,0.0034614817705005407,23,19,outer_head,prob_0_25_0_5,0.07564102564102564,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0045690536499023,6993417
site_000132,20260714,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-1-5,0.0031399549916386604,0.0031902717892080545,0.0031399549916386604,24,20,outer_head,prob_0_25_0_5,0.07564102564102564,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0045690536499023,6993417
site_000133,20260714,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.251796692609787,0.25144049525260925,0.251796692609787,1,1,123_only,prob_15_plus,0.2,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0,0
site_000133,20260714,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-2,0.17727035284042358,0.17701958119869232,0.17727035284042358,2,2,123_only,prob_15_plus,0.2,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0,0
site_000133,20260714,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-4,0.09042179584503174,0.07982074469327927,0.09042179584503174,3,3,1_head_outer,prob_7_10,0.2,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000133,20260714,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-6,0.039815086871385574,0.04235025495290756,0.039815086871385574,4,4,1_head_outer,prob_3_5,0.2,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000133,20260714,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-4,0.03818577155470848,0.0406171940267086,0.03818577155470848,5,5,1_head_outer,prob_3_5,0.2,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000133,20260714,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-2,0.03774825111031532,0.04015181586146355,0.03774825111031532,6,6,1_head_outer,prob_3_5,0.2,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000133,20260714,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-1-4,0.03747733682394028,0.020246699452400208,0.03747733682394028,10,7,1_second,prob_2_3,0.2,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.848415732383728,101229
site_000133,20260714,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-6,0.03466830402612686,0.036875758320093155,0.03466830402612686,7,8,1_head_outer,prob_3_5,0.2,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000133,20260714,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-1-4,0.028321104124188423,0.019595451653003693,0.028321104124188423,11,9,1_second,prob_1_5_2,0.2,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.4432450532913208,284059
site_000133,20260714,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-1-3,0.02811485528945923,0.03189358487725258,0.02811485528945923,8,10,123_only,prob_3_5,0.2,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8802736401557922,309451
site_000133,20260714,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-3,0.024328425526618958,0.02940996363759041,0.024328425526618958,9,11,1_head_outer,prob_2_3,0.2,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000133,20260714,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-1-6,0.022682879120111465,0.015694348141551018,0.022682879120111465,15,12,1_second,prob_1_5_2,0.2,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.4432450532913208,284059
site_000133,20260714,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-2-1,0.021791623905301094,0.01914045587182045,0.021791623905301094,12,13,123_only,prob_1_5_2,0.2,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1369006633758545,149746
site_000133,20260714,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-1-2,0.01888834685087204,0.016590390354394913,0.01888834685087204,14,14,123_only,prob_1_5_2,0.2,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1369006633758545,149746
site_000133,20260714,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-3-1,0.016381924971938133,0.014649689197540283,0.016381924971938133,16,15,123_only,prob_1_1_5,0.2,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1166619062423706,392100
site_000133,20260714,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-1-6,0.013322238810360432,0.012221434153616428,0.013322238810360432,19,16,1_second,prob_1_1_5,0.2,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0885295867919922,833006
site_000133,20260714,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-6-3,0.013213716447353363,0.018338851630687714,0.013213716447353363,13,17,1_head_outer,prob_1_5_2,0.2,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000133,20260714,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-4-6,0.01011017244309187,0.01429079845547676,0.01011017244309187,17,18,1_head_outer,prob_1_1_5,0.2,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000133,20260714,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-4-1,0.009530160576105118,0.008111312054097652,0.009530160576105118,21,19,1_third,prob_0_5_1,0.2,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1732600927352905,889575
site_000133,20260714,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-6-2,0.009512949734926224,0.013446620665490627,0.009512949734926224,18,20,1_head_outer,prob_1_1_5,0.2,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000134,20260714,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-4,0.17064933478832245,0.1853657215833664,0.17064933478832245,1,1,1_head_outer,prob_15_plus,0.23397435897435898,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000134,20260714,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.11778685450553894,0.09040412306785583,0.11778685450553894,2,2,123_only,prob_7_10,0.23397435897435898,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3929634094238281,113891
site_000134,20260714,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-2,0.11204288899898529,0.08599549531936646,0.11204288899898529,3,3,123_only,prob_7_10,0.23397435897435898,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3929634094238281,113891
site_000134,20260714,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-4-3,0.08784585446119308,0.08302518725395203,0.08784585446119308,4,4,1_head_outer,prob_7_10,0.23397435897435898,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000134,20260714,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-2,0.08239525556564331,0.07787369936704636,0.08239525556564331,5,5,1_head_outer,prob_7_10,0.23397435897435898,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000134,20260714,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-4,0.06669905036687851,0.06771980226039886,0.06669905036687851,6,6,1_head_outer,prob_5_7,0.23397435897435898,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000134,20260714,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-1-4,0.04743952304124832,0.050719089806079865,0.04743952304124832,7,7,1_second,prob_5_7,0.23397435897435898,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0,0
site_000134,20260714,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-5,0.03483555093407631,0.03967135027050972,0.03483555093407631,8,8,1_head_outer,prob_3_5,0.23397435897435898,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000134,20260714,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,4-1-5,0.028040653094649315,0.014270324259996414,0.028040653094649315,12,9,outer_head,prob_1_1_5,0.23397435897435898,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000134,20260714,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-4-5,0.01969905197620392,0.0254959836602211,0.01969905197620392,9,10,1_head_outer,prob_2_3,0.23397435897435898,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000134,20260714,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-2-5,0.01898146979510784,0.02456723339855671,0.01898146979510784,10,11,1_head_outer,prob_2_3,0.23397435897435898,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000134,20260714,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-1-2,0.017269790172576904,0.016240360215306282,0.017269790172576904,11,12,123_only,prob_1_5_2,0.23397435897435898,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1369006633758545,149746
site_000134,20260714,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,4-1-2,0.011852019466459751,0.0097470972687006,0.011852019466459751,18,13,outer_head,prob_0_5_1,0.23397435897435898,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000134,20260714,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-1-4,0.011345895938575268,0.011143706738948822,0.011345895938575268,15,14,1_second,prob_1_1_5,0.23397435897435898,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0885295867919922,833006
site_000134,20260714,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-1-3,0.010818995535373688,0.01035848818719387,0.010818995535373688,17,15,123_only,prob_1_1_5,0.23397435897435898,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1166619062423706,392100
site_000134,20260714,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-1-3,0.009765532799065113,0.008031170815229416,0.009765532799065113,19,16,outer_head,prob_0_5_1,0.23397435897435898,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000134,20260714,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-5-4,0.009352106600999832,0.01415315642952919,0.009352106600999832,13,17,1_head_outer,prob_1_1_5,0.23397435897435898,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000134,20260714,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-5-3,0.008883711881935596,0.013444304466247559,0.008883711881935596,14,18,1_head_outer,prob_1_1_5,0.23397435897435898,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000134,20260714,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-5-1,0.008194701746106148,0.006739319767802954,0.008194701746106148,21,19,outer_head,prob_0_5_1,0.23397435897435898,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000134,20260714,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-3-1,0.007766887545585632,0.006387485656887293,0.007766887545585632,23,20,outer_head,prob_0_5_1,0.23397435897435898,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000135,20260714,23,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,2-1-6,0.04714732989668846,0.04009588807821274,0.04714732989668846,4,1,1_second,prob_3_5,0.7826923076923078,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.325579285621643,450
site_000135,20260714,23,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,3-2-6,0.03714426979422569,0.019176306203007698,0.03714426979422569,12,2,outer_in_23,prob_1_5_2,0.7826923076923078,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000135,20260714,23,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-6-2,0.036633241921663284,0.050372302532196045,0.036633241921663284,1,3,1_head_outer,prob_5_7,0.7826923076923078,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000135,20260714,23,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-6-4,0.03661498799920082,0.018903056159615517,0.03661498799920082,13,4,outer_in_23,prob_1_5_2,0.7826923076923078,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000135,20260714,23,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-1-5,0.03294368460774422,0.026645755395293236,0.03294368460774422,8,5,1_second,prob_2_3,0.7826923076923078,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000135,20260714,23,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-5,0.029643911868333817,0.04200092703104019,0.029643911868333817,2,6,1_head_outer,prob_3_5,0.7826923076923078,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000135,20260714,23,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-6,0.029557157307863235,0.04187800735235214,0.029557157307863235,3,7,1_head_outer,prob_3_5,0.7826923076923078,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000135,20260714,23,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-3,0.02813887782394886,0.029634281992912292,0.02813887782394886,7,8,123_only,prob_2_3,0.7826923076923078,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
