race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000113,20260706,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-1-4,0.005796522833406925,0.008780459873378277,0.005796522833406925,17,20,1_second,prob_0_5_1,0.2015151515151515,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7032384276390076,875604
site_000114,20260706,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.2231207638978958,0.24135597050189972,0.2231207638978958,1,1,123_only,prob_15_plus,0.12424242424242424,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0,0
site_000114,20260706,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-4,0.1559990793466568,0.13180281221866608,0.1559990793466568,2,2,1_head_outer,prob_12_15,0.12424242424242424,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000114,20260706,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-2,0.12559837102890015,0.09753541648387909,0.12559837102890015,3,3,123_only,prob_7_10,0.12424242424242424,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3929634094238281,113891
site_000114,20260706,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-5,0.10037723183631897,0.09598662704229355,0.10037723183631897,4,4,1_head_outer,prob_7_10,0.12424242424242424,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000114,20260706,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-1-6,0.06537756323814392,0.03296054154634476,0.06537756323814392,7,5,1_second,prob_3_5,0.12424242424242424,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.145618200302124,3781
site_000114,20260706,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-6,0.06234178692102432,0.0640416070818901,0.06234178692102432,5,6,1_head_outer,prob_5_7,0.12424242424242424,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000114,20260706,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,4-1-2,0.03891438618302345,0.015104597434401512,0.03891438618302345,13,7,outer_head,prob_1_5_2,0.12424242424242424,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000114,20260706,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-1-3,0.028334077447652817,0.03481845185160637,0.028334077447652817,6,8,123_only,prob_3_5,0.12424242424242424,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8802736401557922,309451
site_000114,20260706,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-1-2,0.024682993069291115,0.02209632843732834,0.024682993069291115,10,9,123_only,prob_2_3,0.12424242424242424,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.2083584070205688,153071
site_000114,20260706,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-5-2,0.02284548059105873,0.02991669997572899,0.02284548059105873,8,10,1_head_outer,prob_2_3,0.12424242424242424,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000114,20260706,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-3-4,0.020527053624391556,0.026880662888288498,0.020527053624391556,9,11,1_head_outer,prob_2_3,0.12424242424242424,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000114,20260706,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-4-2,0.012460052967071533,0.01873268000781536,0.012460052967071533,11,12,1_head_outer,prob_1_5_2,0.12424242424242424,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000114,20260706,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-3-5,0.011321882717311382,0.017021533101797104,0.011321882717311382,12,13,1_head_outer,prob_1_5_2,0.12424242424242424,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000114,20260706,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-4-3,0.0073396251536905766,0.011238405480980873,0.0073396251536905766,14,14,1_head_outer,prob_1_1_5,0.12424242424242424,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000114,20260706,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-5-6,0.0071992771700024605,0.011023505590856075,0.0071992771700024605,15,15,1_head_outer,prob_1_1_5,0.12424242424242424,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000114,20260706,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-1-5,0.006426995154470205,0.009886064566671848,0.006426995154470205,16,16,1_second,prob_0_5_1,0.12424242424242424,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7032384276390076,875604
site_000114,20260706,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-3-6,0.0062162489630281925,0.009208610281348228,0.0062162489630281925,17,17,1_head_outer,prob_0_5_1,0.12424242424242424,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7302177548408508,1254140
site_000114,20260706,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-4-5,0.006207847502082586,0.009196164086461067,0.006207847502082586,18,18,1_head_outer,prob_0_5_1,0.12424242424242424,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7302177548408508,1254140
site_000114,20260706,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-6-2,0.005343122873455286,0.00791518110781908,0.005343122873455286,19,19,1_head_outer,prob_0_5_1,0.12424242424242424,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7302177548408508,1254140
site_000114,20260706,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-1-4,0.004865055903792381,0.007483474910259247,0.004865055903792381,20,20,1_second,prob_0_5_1,0.12424242424242424,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7032384276390076,875604
site_000115,20260706,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.1645670235157013,0.1795576810836792,0.1645670235157013,1,1,123_only,prob_15_plus,0.16666666666666669,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0,0
site_000115,20260706,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-2,0.15978074073791504,0.12940338253974915,0.15978074073791504,2,2,123_only,prob_12_15,0.16666666666666669,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.347224473953247,866
site_000115,20260706,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-4,0.15103326737880707,0.12871180474758148,0.15103326737880707,3,3,1_head_outer,prob_12_15,0.16666666666666669,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000115,20260706,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-4,0.13987311720848083,0.11696692556142807,0.13987311720848083,4,4,1_head_outer,prob_10_12,0.16666666666666669,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000115,20260706,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-2,0.08592401444911957,0.08287684619426727,0.08592401444911957,5,5,1_head_outer,prob_7_10,0.16666666666666669,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000115,20260706,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-3,0.07595803588628769,0.07326429337263107,0.07595803588628769,6,6,1_head_outer,prob_7_10,0.16666666666666669,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000115,20260706,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,4-1-2,0.02568858116865158,0.013341845013201237,0.02568858116865158,13,7,outer_head,prob_1_1_5,0.16666666666666669,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000115,20260706,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-6,0.019452672451734543,0.025694238021969795,0.019452672451734543,7,8,1_head_outer,prob_2_3,0.16666666666666669,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000115,20260706,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-1-3,0.015727920457720757,0.015094195492565632,0.015727920457720757,10,9,123_only,prob_1_5_2,0.16666666666666669,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1369006633758545,149746
site_000115,20260706,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-5,0.013110296800732613,0.019880883395671844,0.013110296800732613,8,10,1_head_outer,prob_1_5_2,0.16666666666666669,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000115,20260706,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-2-5,0.011717415414750576,0.017768671736121178,0.011717415414750576,9,11,1_head_outer,prob_1_5_2,0.16666666666666669,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000115,20260706,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-4-5,0.00952041894197464,0.014703813940286636,0.00952041894197464,11,12,1_head_outer,prob_1_1_5,0.16666666666666669,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000115,20260706,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,4-1-3,0.008777898736298084,0.007367218378931284,0.008777898736298084,18,13,outer_head,prob_0_5_1,0.16666666666666669,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000115,20260706,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-2-6,0.008756986819207668,0.013524730689823627,0.008756986819207668,12,14,1_head_outer,prob_1_1_5,0.16666666666666669,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000115,20260706,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,4-2-3,0.008724363520741463,0.0073222871869802475,0.008724363520741463,19,15,outer_head,prob_0_5_1,0.16666666666666669,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000115,20260706,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-5-4,0.00730647798627615,0.01128449197858572,0.00730647798627615,14,16,1_head_outer,prob_1_1_5,0.16666666666666669,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000115,20260706,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-5-2,0.007152292411774397,0.011046360246837139,0.007152292411774397,15,17,1_head_outer,prob_1_1_5,0.16666666666666669,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000115,20260706,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-1-2,0.006932998076081276,0.009178153239190578,0.006932998076081276,17,18,123_only,prob_0_5_1,0.16666666666666669,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8241892457008362,688029
site_000115,20260706,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-1-6,0.006721134763211012,0.005640993360430002,0.006721134763211012,25,19,outer_head,prob_0_5_1,0.16666666666666669,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000115,20260706,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-1-4,0.006199648603796959,0.009618905372917652,0.006199648603796959,16,20,1_second,prob_0_5_1,0.16666666666666669,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7032384276390076,875604
site_000116,20260706,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-5,0.1426657736301422,0.12192019075155258,0.1426657736301422,1,1,1_head_outer,prob_12_15,0.40151515151515155,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2071497440338135,434
site_000116,20260706,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-6,0.08687989413738251,0.0803270936012268,0.08687989413738251,2,2,1_head_outer,prob_7_10,0.40151515151515155,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000116,20260706,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-4,0.07596960663795471,0.07023970037698746,0.07596960663795471,3,3,1_head_outer,prob_7_10,0.40151515151515155,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000116,20260706,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-2,0.07025323808193207,0.06589195132255554,0.07025323808193207,4,4,123_only,prob_5_7,0.40151515151515155,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0998942852020264,61108
site_000116,20260706,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,6-5-1,0.06213131546974182,0.024745294824242592,0.06213131546974182,17,5,outer_head,prob_2_3,0.40151515151515155,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000116,20260706,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-3,0.05933365598320961,0.0556502528488636,0.05933365598320961,5,6,123_only,prob_5_7,0.40151515151515155,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0998942852020264,61108
site_000116,20260706,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-5-3,0.05497011914849281,0.052569810301065445,0.05497011914849281,6,7,1_head_outer,prob_5_7,0.40151515151515155,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000116,20260706,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-5,0.04800890386104584,0.048911966383457184,0.04800890386104584,7,8,1_head_outer,prob_3_5,0.40151515151515155,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000116,20260706,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-5-4,0.03969339653849602,0.040440041571855545,0.03969339653849602,8,9,1_head_outer,prob_3_5,0.40151515151515155,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000116,20260706,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-2-4,0.036537833511829376,0.03722512349486351,0.036537833511829376,9,10,1_head_outer,prob_3_5,0.40151515151515155,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000116,20260706,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-5-6,0.03242387995123863,0.03303378447890282,0.03242387995123863,10,11,1_head_outer,prob_3_5,0.40151515151515155,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000116,20260706,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-2-6,0.02550525963306427,0.028981467708945274,0.02550525963306427,11,12,1_head_outer,prob_2_3,0.40151515151515155,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000116,20260706,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-5-2,0.025032244622707367,0.02844398282468319,0.025032244622707367,12,13,1_head_outer,prob_2_3,0.40151515151515155,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000116,20260706,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-4-6,0.02498471364378929,0.028389975428581238,0.02498471364378929,13,14,1_head_outer,prob_2_3,0.40151515151515155,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000116,20260706,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-4-5,0.02484320104122162,0.02822917513549328,0.02484320104122162,14,15,1_head_outer,prob_2_3,0.40151515151515155,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000116,20260706,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-4-2,0.024593882262706757,0.027945876121520996,0.024593882262706757,15,16,1_head_outer,prob_2_3,0.40151515151515155,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000116,20260706,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-4-3,0.022675732150673866,0.025766292586922646,0.022675732150673866,16,17,1_head_outer,prob_2_3,0.40151515151515155,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
