date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260725,23,11,0.3288888888888889,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4163488745689392,1-3,0.3410279452800751,1-4,0.0836319550871849,1-2-3,0.18856659531593323,1-3-2,0.17120003700256348,1-2-5,0.08860814571380615,1-2-4,0.06434609740972519,1-3-4,0.06408365815877914,1-3-5,0.05881955847144127,1-4-2,0.036222077906131744,2-1-3,0.03087717480957508,3-5-4,0.028399985283613205,2-1-5,0.023001324385404587,1-4-3,0.019826987758278847,1-5-2,0.018549717962741852,1-5-3,0.017360620200634003,1-4-5,0.01682475209236145,3-1-2,0.01429043523967266,2-1-4,0.013616594485938549,1-5-4,0.012050493620336056,3-1-5,0.011669398285448551,1-3-6,0.011161094531416893,5-1-2,0.007711663376539946,100,7384.0,1635.0,148280,34,31,21,14,0.34,0.31,0.21,0.14,1-2-3,13,0.13,1-3-2,10,0.1,1-3-5,9,0.09,1-2-4,7,0.07,1-3-4,5,0.05,1-2-6,5,0.05,1-2-5,4,0.04,1-5-3,4,0.04,1-5-4,3,0.03,1-6-3,2,0.02
20260725,23,12,0.2938888888888889,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5096544623374939,1-3,0.3107406198978424,1-4,0.07867895811796188,1-2-3,0.23401311039924622,1-3-2,0.16911007463932037,1-2-4,0.1403866708278656,1-3-4,0.09640222787857056,1-2-5,0.0647505447268486,1-4-2,0.036342307925224304,2-1-3,0.03158322721719742,1-3-5,0.021944526582956314,1-2-6,0.017401941120624542,2-1-4,0.014410962350666523,1-4-3,0.012238551862537861,1-5-2,0.011371794156730175,1-3-6,0.009639046154916286,2-3-5,0.009005948901176453,1-5-3,0.00831687729805708,4-2-1,0.0072174170054495335,4-1-3,0.006956167984753847,4-1-2,0.006781958509236574,2-1-5,0.006623655557632446,1-4-5,0.006556320004165173,100,6043.6,1405.0,124530,37,30,18,15,0.37,0.3,0.18,0.15,1-2-5,11,0.11,1-3-2,11,0.11,1-2-3,11,0.11,1-2-4,8,0.08,1-3-4,7,0.07,1-2-6,6,0.06,1-5-2,4,0.04,2-1-3,4,0.04,1-4-6,3,0.03,1-4-2,3,0.03
20260725,24,1,0.5522222222222222,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.578700602054596,3-4,0.09920366108417511,1-4,0.05928686261177063,1-3-6,0.15217159688472748,1-3-5,0.13450206816196442,3-1-5,0.08352164179086685,3-1-6,0.058169979602098465,3-1-4,0.05548642948269844,1-3-4,0.05309740826487541,3-4-5,0.035865187644958496,1-5-3,0.03368978574872017,3-4-1,0.02946651726961136,3-6-1,0.02725910395383835,1-3-2,0.025962533429265022,1-4-3,0.021684855222702026,1-2-3,0.016381634399294853,3-1-2,0.01578892394900322,3-2-1,0.013670711778104305,1-4-5,0.012647219933569431,3-5-1,0.011881223879754543,1-6-3,0.010847697034478188,1-4-6,0.010757943615317345,4-6-1,0.010594677180051804,100,8036.3,2660.0,195370,15,40,29,16,0.15,0.4,0.29,0.16,1-2-3,7,0.07,1-4-3,6,0.06,1-3-4,6,0.06,1-5-3,5,0.05,1-3-6,4,0.04,3-1-4,4,0.04,1-3-5,4,0.04,3-1-2,4,0.04,1-3-2,4,0.04,3-1-5,3,0.03
20260725,24,2,0.40499999999999997,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2713429927825928,1-4,0.2624010741710663,1-3,0.24678705632686615,1-3-4,0.14690077304840088,1-2-4,0.0963485911488533,1-4-2,0.08206839114427567,1-2-3,0.0671783983707428,1-2-5,0.059984080493450165,1-4-3,0.05322108790278435,4-1-3,0.04445592314004898,1-3-5,0.044015150517225266,1-4-5,0.03741404414176941,1-5-2,0.03666186332702637,1-5-3,0.034082431346178055,1-3-2,0.030251361429691315,2-1-3,0.025634637102484703,1-5-4,0.018458254635334015,1-4-6,0.01731702871620655,4-1-5,0.011392111890017986,4-5-1,0.011286026798188686,1-2-6,0.0107479989528656,2-1-4,0.01039065234363079,1-3-6,0.010065036825835705,100,6291.2,2880.0,58760,15,38,29,18,0.15,0.38,0.29,0.18,1-4-3,7,0.07,1-3-4,7,0.07,1-2-5,7,0.07,1-4-2,6,0.06,1-2-4,5,0.05,1-2-6,5,0.05,1-2-3,5,0.05,1-4-5,4,0.04,2-1-4,4,0.04,1-5-3,3,0.03
20260725,24,3,0.3272222222222222,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.42568570375442505,1-2,0.23190440237522125,1-5,0.1366344690322876,1-3-5,0.16305646300315857,1-3-2,0.11715056747198105,1-2-3,0.11464779078960419,1-3-4,0.07791398465633392,1-5-3,0.07678207755088806,1-2-5,0.0502699613571167,2-1-3,0.027270754799246788,1-2-4,0.027260055765509605,3-1-5,0.02621510438621044,3-2-5,0.026200152933597565,1-5-2,0.022557225078344345,1-4-2,0.020201686769723892,3-1-2,0.019043968990445137,1-4-5,0.016818583011627197,1-4-3,0.016047734767198563,3-1-4,0.014212539419531822,2-3-1,0.013733063824474812,1-5-4,0.013473019003868103,2-3-5,0.009757254272699356,4-3-1,0.008570315316319466,100,7454.8,2045.0,89390,25,37,25,13,0.25,0.37,0.25,0.13,1-2-4,7,0.07,1-4-2,7,0.07,1-3-2,7,0.07,1-2-3,6,0.06,1-5-2,6,0.06,1-5-3,5,0.05,1-4-3,5,0.05,2-1-3,5,0.05,1-3-5,4,0.04,1-3-4,4,0.04
20260725,24,4,0.7955555555555556,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,2-3,0.21518832445144653,1-3,0.1416017860174179,1-2,0.12685999274253845,2-3-4,0.04258711263537407,6-2-1,0.03790329024195671,3-2-4,0.036319613456726074,2-4-1,0.035311028361320496,3-2-6,0.03364842012524605,2-4-3,0.03362410515546799,2-3-6,0.03317321464419365,3-6-2,0.03165968134999275,1-3-2,0.03112836927175522,1-3-6,0.02565620094537735,2-4-6,0.023727156221866608,2-3-1,0.02348717860877514,1-2-3,0.02323022484779358,2-1-3,0.021824171766638756,3-2-5,0.02140936255455017,2-6-4,0.02113977074623108,1-2-4,0.020718280225992203,3-4-6,0.020580381155014038,3-1-2,0.020463818684220314,3-1-6,0.02040700986981392,100,10866.5,4400.0,151570,6,31,39,24,0.06,0.31,0.39,0.24,1-2-3,6,0.06,2-3-4,5,0.05,2-1-4,5,0.05,1-2-6,4,0.04,3-1-4,3,0.03,3-4-1,3,0.03,1-3-2,3,0.03,3-2-4,3,0.03,2-4-1,3,0.03,1-3-5,3,0.03
20260725,24,5,0.4111111111111111,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.48307085037231445,1-3,0.17393355071544647,1-2,0.17106670141220093,1-5-2,0.1247439756989479,1-5-3,0.12177099287509918,1-3-5,0.12121326476335526,1-2-5,0.08646330237388611,1-5-4,0.06706507503986359,5-1-2,0.05283195152878761,5-1-3,0.04858025163412094,1-4-5,0.03351505100727081,1-5-6,0.03328327834606171,1-2-3,0.03158413618803024,1-2-4,0.03059908002614975,1-3-2,0.027714738622307777,5-1-4,0.026037931442260742,1-3-4,0.012769185937941074,1-4-2,0.012548267841339111,1-4-3,0.010214815847575665,4-5-1,0.010161093436181545,2-1-5,0.009754415601491928,1-2-6,0.009179189801216125,5-1-6,0.008757389150559902,100,8507.8,2400.0,202550,13,45,24,18,0.13,0.45,0.24,0.18,1-2-5,10,0.1,1-5-2,7,0.07,1-5-6,5,0.05,1-5-3,5,0.05,1-3-5,4,0.04,1-4-3,4,0.04,1-2-3,4,0.04,2-1-5,4,0.04,1-3-4,3,0.03,1-2-4,3,0.03
20260725,24,6,0.5744444444444444,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.3787984848022461,1-2,0.21065011620521545,1-3,0.15857067704200745,1-5-2,0.14314033091068268,1-2-5,0.08520287275314331,1-5-4,0.07520180940628052,1-3-5,0.06905972957611084,1-2-4,0.0520252101123333,1-5-3,0.05142081156373024,1-2-3,0.042765602469444275,1-5-6,0.038376156240701675,1-3-2,0.03836004063487053,1-4-5,0.030164362862706184,5-1-2,0.02611650340259075,1-3-4,0.020966803655028343,5-1-6,0.020540235564112663,1-2-6,0.01811910793185234,1-4-2,0.017215613275766373,1-3-6,0.01641898602247238,5-1-3,0.012865353375673294,4-1-5,0.012115305289626122,4-5-6,0.012036355212330818,1-6-5,0.011730510741472244,100,9368.7,2145.0,159300,22,40,23,15,0.22,0.4,0.23,0.15,1-5-2,6,0.06,1-2-5,6,0.06,1-3-5,6,0.06,1-5-3,5,0.05,1-5-4,5,0.05,1-3-2,5,0.05,1-2-3,5,0.05,1-5-6,5,0.05,1-6-2,4,0.04,1-2-4,4,0.04
20260725,24,7,0.18833333333333332,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4132659137248993,1-4,0.27614888548851013,1-6,0.14525265991687775,1-2-4,0.17513857781887054,1-2-6,0.16691268980503082,1-4-2,0.13467377424240112,1-6-2,0.1006244346499443,1-4-6,0.06592771410942078,1-2-3,0.056990593671798706,4-1-2,0.04917425662279129,4-2-1,0.03967835381627083,1-3-4,0.028464261442422867,1-3-2,0.018463747575879097,1-6-3,0.01584015227854252,1-4-3,0.013327044434845448,1-6-4,0.012697081081569195,1-3-6,0.0110697653144598,4-6-1,0.008021650835871696,1-6-5,0.006184947676956654,1-4-5,0.006106651853770018,2-1-4,0.005683874245733023,2-1-6,0.005399452988058329,4-1-6,0.004593756981194019,100,3254.1,1170.0,66650,44,38,12,6,0.44,0.38,0.12,0.06,1-2-3,16,0.16,1-2-4,15,0.15,1-2-6,8,0.08,1-4-2,7,0.07,1-3-2,6,0.06,1-4-3,5,0.05,1-6-2,4,0.04,1-3-4,4,0.04,1-4-6,4,0.04,1-6-3,4,0.04
20260725,24,8,0.28555555555555556,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.4516952633857727,1-2,0.25582030415534973,1-3,0.1437469869852066,1-2-4,0.1687309294939041,1-4-2,0.157524973154068,1-4-3,0.10574859380722046,1-3-4,0.09263496100902557,4-1-5,0.050680577754974365,4-1-2,0.050607651472091675,1-4-5,0.035390447825193405,1-2-3,0.033920153975486755,1-3-2,0.030400972813367844,1-5-4,0.028799153864383698,4-1-6,0.02194260060787201,4-5-1,0.02162090875208378,1-4-6,0.021162504330277443,1-2-5,0.019221231341362,2-1-4,0.015227467752993107,4-3-1,0.010028437711298466,4-2-1,0.00992871355265379,1-3-5,0.009049405343830585,4-1-3,0.008637904189527035,5-1-6,0.008313999511301517,100,5703.7,1940.0,68500,34,30,21,15,0.34,0.3,0.21,0.15,1-4-2,11,0.11,1-2-4,9,0.09,1-3-4,8,0.08,1-3-2,7,0.07,1-2-3,7,0.07,1-4-3,5,0.05,1-2-6,5,0.05,1-5-4,4,0.04,1-5-2,3,0.03,1-4-6,3,0.03
20260725,24,9,0.5916666666666667,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4249523878097534,1-6,0.11800490319728851,1-3,0.11652511358261108,1-2-6,0.15501347184181213,1-2-3,0.15128621459007263,1-3-6,0.055471960455179214,2-3-6,0.054268863052129745,1-6-2,0.04491284862160683,1-2-4,0.031232627108693123,6-2-1,0.0296458937227726,1-3-2,0.027058234438300133,2-6-1,0.02471291832625866,2-1-6,0.024548057466745377,2-1-4,0.0215560682117939,2-1-3,0.02096373401582241,6-1-2,0.020090727135539055,4-1-6,0.018219146877527237,1-2-5,0.01568361558020115,1-3-4,0.014677166007459164,1-6-3,0.014132044278085232,1-6-4,0.013922510668635368,3-2-6,0.011538990773260593,6-2-3,0.011264238506555557,100,3244.5,1540.0,20350,30,41,22,7,0.3,0.41,0.22,0.07,1-2-3,14,0.14,1-2-4,10,0.1,1-2-6,10,0.1,1-3-2,9,0.09,1-2-5,8,0.08,1-6-2,5,0.05,1-5-2,3,0.03,1-4-6,3,0.03,1-6-3,3,0.03,1-3-6,3,0.03
20260725,24,10,0.47888888888888886,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.37743568420410156,1-2,0.2811088562011719,1-3,0.15586990118026733,1-4-2,0.16571906208992004,1-2-4,0.16148890554904938,1-3-4,0.10853952914476395,1-2-3,0.05722007155418396,1-4-3,0.054950177669525146,4-1-2,0.03886261209845543,1-4-5,0.03546451777219772,2-4-1,0.02864769846200943,1-4-6,0.027744052931666374,4-1-5,0.0248610507696867,1-3-2,0.024139508605003357,2-1-4,0.02411695197224617,1-2-5,0.021645409986376762,4-2-1,0.020999692380428314,4-1-6,0.020371606573462486,1-5-4,0.01508324220776558,3-1-4,0.011139354668557644,2-4-5,0.009525314904749393,4-1-3,0.009462605230510235,4-2-5,0.008747896179556847,100,6726.9,1520.0,95620,30,33,19,18,0.3,0.33,0.19,0.18,1-2-4,15,0.15,1-3-4,8,0.08,1-4-2,8,0.08,1-2-3,7,0.07,1-4-3,6,0.06,1-3-2,6,0.06,1-4-6,4,0.04,1-5-4,4,0.04,1-4-5,3,0.03,1-2-5,3,0.03
20260725,24,11,0.5477777777777778,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3746088147163391,1-4,0.2603376805782318,1-3,0.21858078241348267,1-2-4,0.17097842693328857,1-2-3,0.13486328721046448,1-3-4,0.10402025282382965,1-4-2,0.09738076478242874,1-4-5,0.06546608358621597,1-3-2,0.05786329507827759,1-4-3,0.04229187220335007,1-5-4,0.03177002817392349,1-3-5,0.030923476442694664,1-2-5,0.030116930603981018,1-4-6,0.024575943127274513,2-1-4,0.014470548368990421,1-2-6,0.01307321060448885,4-1-2,0.012462155893445015,1-5-2,0.012205676175653934,1-3-6,0.010928019881248474,5-6-3,0.009791550226509571,4-1-5,0.008963274769484997,1-5-3,0.008113290183246136,2-1-3,0.0064635323360562325,100,6949.7,1945.0,136570,29,33,26,12,0.29,0.33,0.26,0.12,1-2-4,13,0.13,1-3-2,8,0.08,1-2-3,8,0.08,1-3-4,7,0.07,1-2-5,5,0.05,1-4-2,4,0.04,1-4-5,4,0.04,2-1-4,4,0.04,1-4-3,4,0.04,1-3-6,4,0.04
20260725,24,12,0.6866666666666668,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3090604841709137,1-2,0.23890675604343414,1-4,0.17901107668876648,1-3-4,0.1430821716785431,1-3-5,0.0851026326417923,1-2-3,0.07974432408809662,1-2-5,0.07266592979431152,1-2-4,0.06059214472770691,1-4-2,0.0470014289021492,1-4-5,0.040006376802921295,1-5-4,0.03898732736706734,1-4-3,0.03858470171689987,1-5-2,0.035684261471033096,1-5-3,0.03265617787837982,1-3-2,0.03181871771812439,1-4-6,0.02160315215587616,3-1-4,0.01502190064638853,1-3-6,0.01347259245812893,4-1-5,0.010564344935119152,2-1-3,0.010261264629662037,1-5-6,0.00936154369264841,4-1-6,0.00915011577308178,3-1-5,0.008985176682472229,100,8659.8,1745.0,203800,25,48,12,15,0.25,0.48,0.12,0.15,1-2-3,10,0.1,1-3-2,8,0.08,1-3-5,7,0.07,1-3-4,7,0.07,1-2-5,7,0.07,1-4-2,5,0.05,1-2-4,5,0.05,1-3-6,5,0.05,1-5-4,4,0.04,2-1-3,4,0.04
