race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000101,20260708,18,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-6-5,0.021875299513339996,0.03501024469733238,0.021875299513339996,6,15,1_head_outer,prob_3_5,0.7121212121212122,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000101,20260708,18,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-4-5,0.021795103326439857,0.012592123821377754,0.021795103326439857,20,16,outer_in_23,prob_1_1_5,0.7121212121212122,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000101,20260708,18,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-3-6,0.021339062601327896,0.012328647077083588,0.021339062601327896,22,17,outer_in_23,prob_1_1_5,0.7121212121212122,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000101,20260708,18,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-4-3,0.019250351935625076,0.011121893301606178,0.019250351935625076,24,18,outer_in_23,prob_1_1_5,0.7121212121212122,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000101,20260708,18,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-3-4,0.018204018473625183,0.010517374612390995,0.018204018473625183,27,19,outer_in_23,prob_1_1_5,0.7121212121212122,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000101,20260708,18,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-2-4,0.01646430231630802,0.0297191571444273,0.01646430231630802,7,20,1_head_outer,prob_2_3,0.7121212121212122,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000102,20260708,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-5,0.12497009336948395,0.12288613617420197,0.12497009336948395,1,1,1_head_outer,prob_12_15,0.4136363636363637,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2071497440338135,434
site_000102,20260708,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.09832043200731277,0.08722169697284698,0.09832043200731277,2,2,123_only,prob_7_10,0.4136363636363637,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3380649089813232,30972
site_000102,20260708,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-5-2,0.08152563869953156,0.08673171699047089,0.08152563869953156,3,3,1_head_outer,prob_7_10,0.4136363636363637,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000102,20260708,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-5,0.062161367386579514,0.06840238720178604,0.062161367386579514,4,4,1_head_outer,prob_5_7,0.4136363636363637,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000102,20260708,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-1-4,0.05764416977763176,0.03312914818525314,0.05764416977763176,9,5,1_second,prob_3_5,0.4136363636363637,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065394639968872,1281
site_000102,20260708,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-2,0.05349348485469818,0.057730838656425476,0.05349348485469818,5,6,123_only,prob_5_7,0.4136363636363637,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0998942852020264,61108
site_000102,20260708,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-4,0.050071779638528824,0.0550989992916584,0.050071779638528824,6,7,1_head_outer,prob_5_7,0.4136363636363637,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000102,20260708,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-1-5,0.044759903103113174,0.023829137906432152,0.044759903103113174,11,8,1_second,prob_2_3,0.4136363636363637,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2296605110168457,16265
site_000102,20260708,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-5,0.03601793572306633,0.04222339019179344,0.03601793572306633,7,9,1_head_outer,prob_3_5,0.4136363636363637,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000102,20260708,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-4-2,0.03500548005104065,0.04103650152683258,0.03500548005104065,8,10,1_head_outer,prob_3_5,0.4136363636363637,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000102,20260708,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-4-1,0.034878287464380264,0.01766517385840416,0.034878287464380264,15,11,1_third,prob_1_5_2,0.4136363636363637,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.343662977218628,1153
site_000102,20260708,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,4-5-1,0.02485107257962227,0.012991801835596561,0.02485107257962227,17,12,outer_head,prob_1_1_5,0.4136363636363637,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000102,20260708,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,5-1-2,0.024046842008829117,0.012571360915899277,0.024046842008829117,18,13,outer_head,prob_1_1_5,0.4136363636363637,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000102,20260708,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-5-3,0.02061524987220764,0.026953810825943947,0.02061524987220764,10,14,1_head_outer,prob_2_3,0.4136363636363637,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000102,20260708,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-3-4,0.018202465027570724,0.023799167945981026,0.018202465027570724,12,15,1_head_outer,prob_2_3,0.4136363636363637,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000102,20260708,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-1-3,0.017536060884594917,0.019141172990202904,0.017536060884594917,14,16,123_only,prob_1_5_2,0.4136363636363637,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0874804258346558,29091
site_000102,20260708,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-5-4,0.017048751935362816,0.022290725260972977,0.017048751935362816,13,17,1_head_outer,prob_2_3,0.4136363636363637,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000102,20260708,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,5-2-1,0.01153816282749176,0.009652484208345413,0.01153816282749176,20,18,outer_head,prob_0_5_1,0.4136363636363637,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000102,20260708,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,5-1-3,0.011201161891222,0.009370559826493263,0.011201161891222,21,19,outer_head,prob_0_5_1,0.4136363636363637,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000102,20260708,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-1-5,0.010625283233821392,0.008888796903192997,0.010625283233821392,23,20,outer_head,prob_0_5_1,0.4136363636363637,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000103,20260708,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.10675229877233505,0.0733538344502449,0.10675229877233505,2,1,123_only,prob_7_10,0.6477272727272727,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4172855615615845,11357
site_000103,20260708,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-6,0.090962253510952,0.09209676831960678,0.090962253510952,1,2,1_head_outer,prob_7_10,0.6477272727272727,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000103,20260708,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-5,0.05842148885130882,0.06024768576025963,0.05842148885130882,3,3,1_head_outer,prob_5_7,0.6477272727272727,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000103,20260708,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-4,0.04371434450149536,0.04985000938177109,0.04371434450149536,4,4,1_head_outer,prob_3_5,0.6477272727272727,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000103,20260708,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-1-6,0.04193075746297836,0.022226281464099884,0.04193075746297836,12,5,1_second,prob_2_3,0.6477272727272727,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8372524976730347,26471
site_000103,20260708,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-6,0.039842866361141205,0.045435138046741486,0.039842866361141205,5,6,1_head_outer,prob_3_5,0.6477272727272727,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000103,20260708,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-2,0.037905965000391006,0.03966734930872917,0.037905965000391006,6,7,123_only,prob_3_5,0.6477272727272727,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000103,20260708,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-1-3,0.029431462287902832,0.023290907964110374,0.029431462287902832,11,8,123_only,prob_2_3,0.6477272727272727,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000103,20260708,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-6-2,0.02867816761136055,0.03270338103175163,0.02867816761136055,7,9,1_head_outer,prob_3_5,0.6477272727272727,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000103,20260708,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-5,0.026862062513828278,0.030632371082901955,0.026862062513828278,8,10,1_head_outer,prob_3_5,0.6477272727272727,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000103,20260708,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-1-4,0.026461061090230942,0.017489608377218246,0.026461061090230942,17,11,1_second,prob_1_5_2,0.6477272727272727,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4734320640563965,69702
site_000103,20260708,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-1-5,0.026313483715057373,0.01739206537604332,0.026313483715057373,18,12,1_second,prob_1_5_2,0.6477272727272727,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4734320640563965,69702
site_000103,20260708,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,4-6-1,0.025101250037550926,0.013606555759906769,0.025101250037550926,20,13,outer_head,prob_1_1_5,0.6477272727272727,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000103,20260708,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-6-3,0.023293307051062584,0.02939366176724434,0.023293307051062584,9,14,1_head_outer,prob_2_3,0.6477272727272727,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000103,20260708,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-5-6,0.018594345077872276,0.023464076220989227,0.018594345077872276,10,15,1_head_outer,prob_2_3,0.6477272727272727,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000103,20260708,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-4-6,0.017351733520627022,0.021896032616496086,0.017351733520627022,13,16,1_head_outer,prob_2_3,0.6477272727272727,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000103,20260708,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-4-5,0.01668553054332733,0.021055355668067932,0.01668553054332733,14,17,1_head_outer,prob_2_3,0.6477272727272727,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000103,20260708,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-5-2,0.01610167697072029,0.020318593829870224,0.01610167697072029,15,18,1_head_outer,prob_2_3,0.6477272727272727,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000103,20260708,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-3-4,0.013036907650530338,0.01913362182676792,0.013036907650530338,16,19,1_head_outer,prob_1_5_2,0.6477272727272727,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.6635602116584778,163066
site_000103,20260708,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-6-1,0.011663836427032948,0.009099075570702553,0.011663836427032948,26,20,1_third,prob_0_5_1,0.6477272727272727,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2483807802200317,204112
site_000104,20260708,18,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-4,0.09500429034233093,0.08835836499929428,0.09500429034233093,1,1,1_head_outer,prob_7_10,0.4992424242424242,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000104,20260708,18,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-6,0.08332877606153488,0.07749959826469421,0.08332877606153488,2,2,1_head_outer,prob_7_10,0.4992424242424242,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000104,20260708,18,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-6,0.06983534246683121,0.06809879094362259,0.06983534246683121,3,3,1_head_outer,prob_5_7,0.4992424242424242,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000104,20260708,18,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-3,0.06249099224805832,0.056525129824876785,0.06249099224805832,5,4,123_only,prob_5_7,0.4992424242424242,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1439108848571777,58624
site_000104,20260708,18,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-6-2,0.06043640151619911,0.0589335635304451,0.06043640151619911,4,5,1_head_outer,prob_5_7,0.4992424242424242,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000104,20260708,18,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-6,0.055770136415958405,0.05438333377242088,0.055770136415958405,6,6,1_head_outer,prob_5_7,0.4992424242424242,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000104,20260708,18,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-4,0.054359011352062225,0.05300729721784592,0.054359011352062225,7,7,1_head_outer,prob_5_7,0.4992424242424242,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000104,20260708,18,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-6-3,0.04503622278571129,0.04997206851840019,0.04503622278571129,8,8,1_head_outer,prob_3_5,0.4992424242424242,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000104,20260708,18,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-2,0.03426738083362579,0.03802299126982689,0.03426738083362579,9,9,1_head_outer,prob_3_5,0.4992424242424242,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
