date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260719,20,11,0.3145833333333333,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.30635905265808105,1-2,0.2670271694660187,1-3,0.2543729245662689,1-3-4,0.14759236574172974,1-4-2,0.14498741924762726,1-2-3,0.10744290798902512,1-2-4,0.10156216472387314,1-4-3,0.07634630799293518,1-3-5,0.04283836856484413,1-3-2,0.04165222868323326,1-4-5,0.041228581219911575,1-5-4,0.04082276299595833,1-2-5,0.03920503705739975,1-4-6,0.022319594398140907,1-5-2,0.019404029473662376,1-5-3,0.017646843567490578,1-3-6,0.007647492457181215,1-2-6,0.0074687241576612,4-1-2,0.00676489993929863,4-1-5,0.0067504653707146645,4-2-5,0.006373079493641853,4-3-5,0.006233081687241793,3-4-1,0.006231795996427536,100,5697.1,1420.0,102630,30,45,13,12,0.3,0.45,0.13,0.12,1-2-5,12,0.12,1-3-2,11,0.11,1-3-4,8,0.08,1-4-2,7,0.07,1-3-5,7,0.07,1-2-3,7,0.07,1-2-4,5,0.05,1-5-4,5,0.05,1-4-3,5,0.05,1-4-5,4,0.04
20260719,20,12,0.14375,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4720781743526459,1-3,0.2992612421512604,1-4,0.12750810384750366,1-2-3,0.19440549612045288,1-3-2,0.15801607072353363,1-2-4,0.1411038488149643,1-3-4,0.08096805214881897,1-2-5,0.07847055047750473,1-3-5,0.0523192398250103,1-4-2,0.04284081235527992,1-4-3,0.033200353384017944,2-1-3,0.032684311270713806,1-4-5,0.029416868463158607,1-5-2,0.01740276627242565,2-1-4,0.012499723583459854,1-5-3,0.012107476592063904,4-1-2,0.008476507849991322,3-2-1,0.007646047044545412,4-1-5,0.007424837909638882,1-5-4,0.007371175568550825,4-2-3,0.00662964815273881,1-2-6,0.006185321602970362,3-1-2,0.005381715949624777,100,5626.5,2685.0,44340,24,29,29,18,0.24,0.29,0.29,0.18,1-3-2,12,0.12,1-2-3,8,0.08,1-3-4,7,0.07,1-3-5,7,0.07,1-2-4,6,0.06,3-1-5,4,0.04,1-5-2,3,0.03,1-2-6,3,0.03,4-1-6,3,0.03,1-3-6,3,0.03
20260719,21,1,0.4119791666666666,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.28569525480270386,1-4,0.2307901531457901,1-5,0.18367847800254822,1-2-5,0.07611192762851715,1-4-2,0.07315398007631302,1-2-4,0.06854245811700821,1-2-3,0.064491868019104,1-2-6,0.05745350942015648,1-4-6,0.05523398518562317,1-4-5,0.049923982471227646,1-5-2,0.048035379499197006,1-3-6,0.04576130583882332,1-5-6,0.03885407745838165,1-3-5,0.03835292533040047,1-5-3,0.037057556211948395,1-3-2,0.03504862263798714,1-6-4,0.027140971273183823,1-3-4,0.025792652741074562,1-5-4,0.025570087134838104,5-1-6,0.024468010291457176,1-4-3,0.019515277817845345,1-6-2,0.018932806327939034,1-6-5,0.013318032026290894,100,12347.8,3520.0,162350,16,31,30,23,0.16,0.31,0.3,0.23,1-5-3,7,0.07,1-2-6,5,0.05,1-5-2,5,0.05,1-3-5,5,0.05,1-3-6,5,0.05,1-2-5,5,0.05,1-6-5,5,0.05,1-6-4,4,0.04,1-2-3,4,0.04,1-2-4,4,0.04
20260719,21,2,0.16666666666666669,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3729034960269928,1-4,0.24819724261760712,1-3,0.17987847328186035,1-2-3,0.1529615968465805,1-4-2,0.12615318596363068,1-2-5,0.09881454706192017,1-2-4,0.09803638607263565,1-3-4,0.06706029176712036,1-3-5,0.06483634561300278,1-5-3,0.05470549315214157,1-4-5,0.05437038838863373,1-4-3,0.03986159712076187,1-3-2,0.034992072731256485,1-5-2,0.0307561494410038,1-5-4,0.029956484213471413,1-2-6,0.009310108609497547,1-4-6,0.008844261057674885,4-1-5,0.007648097351193428,5-1-2,0.007368042599409819,4-5-1,0.006427971180528402,4-1-3,0.00639887060970068,4-3-2,0.006369150243699551,1-5-6,0.005760050378739834,100,10397.6,1440.0,322430,32,36,17,15,0.32,0.36,0.17,0.15,1-4-2,11,0.11,1-4-3,9,0.09,1-2-4,7,0.07,1-3-4,7,0.07,1-3-2,7,0.07,1-4-5,7,0.07,1-4-6,5,0.05,1-2-3,4,0.04,1-3-5,4,0.04,1-5-3,4,0.04
20260719,21,3,0.5614583333333334,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.5503526926040649,1-5,0.19067177176475525,1-2,0.07028708606958389,1-3-5,0.22325730323791504,1-3-2,0.1095886304974556,1-5-3,0.10526908934116364,3-1-5,0.06343192607164383,3-1-4,0.061188485473394394,3-5-4,0.03072311170399189,1-2-3,0.03013390675187111,1-3-6,0.0297645665705204,1-3-4,0.029321178793907166,5-1-3,0.02426222711801529,1-5-2,0.023282771930098534,1-2-5,0.01908128894865513,3-1-2,0.018642717972397804,1-5-6,0.01846896857023239,3-1-6,0.015157896094024181,1-5-4,0.011587354354560375,3-4-1,0.010292819701135159,3-4-5,0.010190523229539394,3-5-1,0.010004697367548943,3-2-5,0.009486230090260506,100,10097.8,2235.0,149780,28,29,23,20,0.28,0.29,0.23,0.2,1-3-5,13,0.13,1-3-4,10,0.1,1-3-2,8,0.08,1-2-3,7,0.07,1-5-3,6,0.06,1-4-3,5,0.05,3-1-2,4,0.04,3-5-1,3,0.03,4-5-1,3,0.03,3-1-5,3,0.03
20260719,21,4,0.2203125,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3816717863082886,1-2,0.33769655227661133,1-4,0.13837285339832306,1-2-3,0.17327554523944855,1-3-2,0.15526752173900604,1-3-5,0.11731059104204178,1-2-4,0.08397927135229111,1-3-4,0.07806835323572159,1-2-5,0.056080739945173264,1-4-5,0.05466996878385544,1-5-2,0.035449568182229996,1-4-3,0.035047631710767746,1-4-2,0.030928999185562134,1-5-3,0.02022644691169262,2-1-3,0.014390161260962486,3-1-4,0.011372457258403301,1-5-4,0.010962286032736301,3-1-5,0.01081540621817112,4-1-5,0.007186980918049812,5-3-2,0.006952071562409401,3-1-2,0.006908796727657318,4-1-3,0.006573621649295092,2-1-4,0.004983901046216488,100,3852.3,1070.0,67150,46,30,14,10,0.46,0.3,0.14,0.1,1-2-3,15,0.15,1-3-2,14,0.14,1-5-2,7,0.07,1-3-4,7,0.07,1-2-4,7,0.07,1-5-3,7,0.07,1-4-3,6,0.06,1-3-5,5,0.05,1-5-4,5,0.05,3-1-2,4,0.04
20260719,21,5,0.31614583333333335,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.383064329624176,1-2,0.236149400472641,1-6,0.18883736431598663,1-3-2,0.15699248015880585,1-3-6,0.13432838022708893,1-2-3,0.11768711358308792,1-6-3,0.08513596653938293,1-2-6,0.06297709792852402,1-6-2,0.042131923139095306,1-3-5,0.03633611276745796,3-6-1,0.03352479636669159,1-5-6,0.029793398454785347,1-2-4,0.02276412397623062,1-4-6,0.021172957494854927,1-2-5,0.019886648282408714,1-6-4,0.019448023289442062,1-3-4,0.018484609201550484,1-6-5,0.01843195967376232,3-1-6,0.013476839289069176,3-1-5,0.011887009255588055,6-1-4,0.009827839210629463,1-5-2,0.009444226510822773,1-5-3,0.008003241382539272,100,6236.9,1845.0,68760,23,37,27,13,0.23,0.37,0.27,0.13,1-3-5,9,0.09,1-3-4,7,0.07,1-2-3,7,0.07,1-5-2,6,0.06,1-2-6,5,0.05,1-3-6,4,0.04,1-5-3,4,0.04,1-3-2,4,0.04,2-1-3,3,0.03,1-6-5,3,0.03
20260719,21,6,0.7609375,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2416653037071228,2-3,0.18885675072669983,1-3,0.11317554116249084,1-2-3,0.050601813942193985,2-3-5,0.04576030373573303,2-1-5,0.0455387644469738,1-2-5,0.045182183384895325,2-3-6,0.04031381383538246,2-1-6,0.038513071835041046,3-2-5,0.03643728047609329,3-5-6,0.03593894839286804,1-3-2,0.03148842602968216,3-2-6,0.026561114937067032,2-5-6,0.02642959915101528,1-3-5,0.02622203156352043,2-1-3,0.02520514652132988,1-2-6,0.023060109466314316,3-5-2,0.02210095338523388,2-5-3,0.020923379808664322,2-6-3,0.02011302299797535,1-5-2,0.018395576626062393,1-3-6,0.01762649044394493,3-5-1,0.016492769122123718,100,8188.2,4345.0,85440,8,29,39,24,0.08,0.29,0.39,0.24,1-2-5,8,0.08,1-3-2,5,0.05,2-5-3,4,0.04,2-1-5,4,0.04,1-5-3,4,0.04,1-3-6,4,0.04,5-1-6,3,0.03,1-2-3,3,0.03,2-3-4,2,0.02,3-2-1,2,0.02
20260719,21,7,0.675,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.30715644359588623,1-2,0.20495593547821045,1-5,0.11365020275115967,1-2-3,0.07732310891151428,1-3-2,0.07687908411026001,1-3-5,0.07387016713619232,1-3-6,0.0572829507291317,1-2-5,0.0403372086584568,1-5-3,0.035814039409160614,1-2-6,0.032522011548280716,1-3-4,0.0318140983581543,1-6-3,0.03014194220304489,1-5-2,0.028505222871899605,3-1-6,0.025593409314751625,5-6-1,0.021215364336967468,3-1-2,0.02062743343412876,1-2-4,0.020196201279759407,1-5-6,0.017590181902050972,3-1-5,0.013574928045272827,2-1-3,0.013224705122411251,5-1-3,0.01270819641649723,1-4-6,0.012387773022055626,3-4-6,0.011519616469740868,100,7176.6,2835.0,77940,18,34,27,21,0.18,0.34,0.27,0.21,1-2-3,10,0.1,1-3-5,9,0.09,1-2-4,7,0.07,1-2-5,5,0.05,1-6-3,5,0.05,3-1-6,4,0.04,1-2-6,3,0.03,1-3-6,3,0.03,1-3-2,3,0.03,2-1-3,3,0.03
20260719,21,8,0.6911458333333333,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.18475574254989624,1-6,0.17375889420509338,1-2,0.13481459021568298,1-3-6,0.08640431612730026,1-6-2,0.0647217407822609,6-2-3,0.04215514659881592,1-2-6,0.03999574854969978,1-2-3,0.03117986023426056,3-1-6,0.031055089086294174,3-6-1,0.029792290180921555,3-6-4,0.026162439957261086,1-3-5,0.025684436783194542,3-6-5,0.025586014613509178,2-1-6,0.024405984207987785,2-6-1,0.024168478325009346,1-6-3,0.023507846519351006,1-3-2,0.01965421251952648,1-4-6,0.019494740292429924,6-1-2,0.018643714487552643,6-1-5,0.01818026602268219,1-6-4,0.017455076798796654,1-3-4,0.011040644720196724,1-6-5,0.01095869205892086,100,12182.7,5015.0,108180,5,28,35,32,0.05,0.28,0.35,0.32,2-1-6,5,0.05,2-3-5,4,0.04,1-2-3,4,0.04,1-4-6,4,0.04,1-3-4,4,0.04,3-5-4,3,0.03,1-6-2,3,0.03,1-2-4,3,0.03,1-5-2,3,0.03,3-2-5,2,0.02
20260719,21,9,0.4151041666666666,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.45232802629470825,1-4,0.18288539350032806,1-2,0.12730999290943146,1-3-6,0.15853933990001678,1-3-4,0.08612006902694702,1-4-6,0.08591699600219727,1-3-2,0.07194549590349197,1-3-5,0.06226786971092224,3-1-4,0.045640576630830765,1-4-3,0.04127666354179382,1-2-3,0.03981483727693558,1-2-6,0.039418451488018036,1-2-4,0.023513516411185265,6-3-1,0.02296018786728382,3-4-6,0.016325369477272034,1-6-5,0.015485305339097977,3-1-6,0.014872374013066292,1-6-3,0.014170177280902863,1-4-5,0.013506962917745113,1-4-2,0.011886400170624256,1-2-5,0.01183230523020029,4-1-6,0.01152698416262865,1-5-3,0.011215424165129662,100,10651.4,3060.0,176830,19,31,26,24,0.19,0.31,0.26,0.24,1-2-4,12,0.12,1-3-2,9,0.09,1-4-3,7,0.07,1-4-6,5,0.05,3-1-4,4,0.04,3-6-4,3,0.03,1-3-6,3,0.03,1-5-6,3,0.03,1-3-4,3,0.03,1-4-2,3,0.03
20260719,21,10,0.6270833333333334,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.2890379726886749,1-4,0.21082618832588196,1-2,0.1958894431591034,1-3-4,0.1315895915031433,1-2-3,0.07560994476079941,1-3-2,0.06790623813867569,1-2-4,0.06730806082487106,1-4-2,0.06435901671648026,1-4-3,0.04992586001753807,1-3-5,0.03890617564320564,2-3-1,0.036926548928022385,1-4-5,0.03595554828643799,3-4-5,0.024472104385495186,2-5-1,0.023081908002495766,4-1-5,0.020830374211072922,2-1-4,0.01613379456102848,1-2-5,0.015933675691485405,3-1-5,0.015438702888786793,4-1-2,0.012939396314322948,3-1-4,0.012389891780912876,2-3-4,0.011883367784321308,1-5-2,0.011659335345029831,3-4-6,0.011524614877998829,100,7564.4,2295.0,145960,21,36,29,14,0.21,0.36,0.29,0.14,1-2-3,10,0.1,1-3-4,10,0.1,1-3-2,9,0.09,1-4-3,6,0.06,1-4-2,5,0.05,2-3-1,5,0.05,1-3-5,5,0.05,3-1-5,4,0.04,3-4-2,3,0.03,1-5-3,3,0.03
20260719,21,11,0.584375,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.3592031002044678,1-3,0.20187440514564514,1-2,0.1305447220802307,1-4-5,0.08960214257240295,1-4-6,0.07556331902742386,1-4-3,0.07359642535448074,1-3-4,0.0709158182144165,1-4-2,0.058086272329092026,1-3-6,0.05278348550200462,1-2-4,0.044122226536273956,1-5-4,0.04039005935192108,1-2-3,0.037703987210989,1-3-2,0.03630150109529495,1-3-5,0.020657746121287346,4-1-6,0.020199811086058617,4-1-5,0.020198604092001915,4-6-1,0.019435474649071693,1-2-6,0.018707871437072754,1-2-5,0.017400912940502167,4-5-1,0.013898641802370548,4-1-3,0.013071224093437195,1-6-4,0.0126816900447011,4-5-6,0.01213038433343172,100,7301.3,2450.0,77460,14,40,26,20,0.14,0.4,0.26,0.2,1-4-3,10,0.1,1-3-4,9,0.09,1-4-6,7,0.07,1-2-4,7,0.07,1-3-2,4,0.04,1-4-5,4,0.04,1-2-6,4,0.04,1-4-2,4,0.04,1-2-3,4,0.04,1-5-6,3,0.03
20260719,21,12,0.5755208333333334,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4048742949962616,1-4,0.20836494863033295,1-3,0.13006563484668732,1-2-4,0.16340817511081696,1-2-5,0.09713445603847504,1-4-2,0.07497454434633255,1-2-3,0.07353862375020981,1-3-4,0.06091408059000969,1-4-5,0.060818158090114594,1-5-2,0.03796406090259552,1-3-2,0.03679896518588066,1-5-6,0.03042365051805973,2-5-1,0.029984526336193085,2-1-4,0.029652677476406097,1-4-3,0.02412697672843933,1-3-5,0.020510345697402954,1-4-6,0.020328190177679062,1-5-4,0.01909998245537281,2-1-5,0.014456699602305889,1-2-6,0.013488478027284145,1-5-3,0.013310005888342857,5-1-2,0.011707818135619164,5-1-4,0.011344930157065392,100,8350.5,2460.0,95150,17,37,23,23,0.17,0.37,0.23,0.23,1-2-3,9,0.09,1-3-4,8,0.08,1-2-4,7,0.07,1-4-5,6,0.06,1-3-2,5,0.05,2-1-4,4,0.04,1-3-5,4,0.04,1-2-5,4,0.04,1-5-2,4,0.04,3-4-1,3,0.03
20260719,22,1,0.5697916666666667,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3631536364555359,1-3,0.23401200771331787,1-4,0.23051387071609497,1-2-4,0.17777971923351288,1-3-4,0.10780759900808334,1-2-3,0.1029617041349411,1-4-2,0.0859442949295044,1-4-3,0.06585968285799026,1-3-2,0.06563309580087662,1-2-5,0.0400443971157074,1-4-5,0.03965358808636665,1-5-4,0.02785702608525753,1-3-5,0.02014152705669403,2-1-3,0.019997891038656235,3-1-4,0.016184408217668533,1-4-6,0.012760535813868046,1-2-6,0.012447682209312916,1-5-2,0.011709039099514484,1-3-6,0.010887998156249523,4-1-2,0.010539814829826355,4-1-5,0.009093006141483784,2-4-3,0.008280166424810886,3-1-2,0.007854246534407139,100,5800.3,2080.0,42090,15,51,19,15,0.15,0.51,0.19,0.15,1-2-4,11,0.11,1-2-3,9,0.09,1-3-4,7,0.07,1-4-3,6,0.06,1-5-2,6,0.06,1-3-5,5,0.05,1-4-5,4,0.04,1-4-2,3,0.03,1-2-6,3,0.03,1-3-6,3,0.03
20260719,22,2,0.5817708333333333,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3500703275203705,1-2,0.3029882311820984,1-4,0.10063441097736359,1-3-2,0.15397310256958008,1-2-3,0.15251189470291138,1-2-4,0.05862239748239517,1-3-4,0.05397963896393776,3-1-4,0.049537643790245056,1-4-2,0.03333567827939987,1-3-6,0.028033163398504257,1-2-5,0.026356982067227364,3-4-1,0.02604537643492222,1-4-3,0.025556934997439384,2-1-4,0.02469170279800892,1-3-5,0.02395646832883358,3-1-2,0.022285420447587967,2-1-3,0.02151946909725666,1-5-3,0.01923944801092148,3-1-5,0.01204327680170536,2-3-1,0.01197053026407957,1-5-2,0.011207811534404755,3-2-5,0.010844218544661999,1-2-6,0.010813790373504162,100,5812.8,2600.0,48450,24,29,33,14,0.24,0.29,0.33,0.14,1-2-3,9,0.09,1-3-4,8,0.08,1-3-2,6,0.06,1-2-4,5,0.05,1-4-2,5,0.05,3-2-1,4,0.04,1-4-3,4,0.04,1-3-5,4,0.04,1-3-6,3,0.03,2-1-3,3,0.03
20260719,22,3,0.7067708333333333,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2780812978744507,1-3,0.21620354056358337,1-5,0.15476278960704803,1-2-3,0.08786056935787201,1-2-5,0.0677870512008667,1-3-5,0.06413830816745758,1-3-2,0.06310907751321793,1-5-3,0.05477004125714302,3-2-5,0.05142146348953247,2-1-5,0.04028008505702019,1-5-2,0.03701046481728554,1-2-4,0.03381966054439545,1-3-4,0.030425356701016426,3-1-2,0.028088068589568138,2-3-4,0.024977704510092735,2-1-3,0.02361590415239334,3-5-1,0.023299794644117355,2-3-1,0.02221081219613552,5-1-2,0.018567368388175964,3-1-5,0.014774665236473083,1-4-2,0.013790233060717583,1-5-4,0.013658166863024235,2-1-4,0.013443549163639545,100,9590.1,3400.0,85290,8,39,23,30,0.08,0.39,0.23,0.3,1-2-4,6,0.06,1-3-2,5,0.05,1-3-5,5,0.05,3-1-4,5,0.05,1-2-5,4,0.04,1-4-2,4,0.04,1-5-6,3,0.03,1-2-3,3,0.03,2-3-5,3,0.03,2-3-1,3,0.03
20260719,22,4,0.6880208333333333,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.27613505721092224,1-4,0.2681039571762085,1-2,0.11597658693790436,1-3-4,0.1372101604938507,1-4-6,0.0664869174361229,1-4-3,0.04634781926870346,4-1-2,0.04262397065758705,1-4-2,0.03637602925300598,1-2-4,0.035781893879175186,3-1-4,0.03231792524456978,1-3-6,0.032312314957380295,1-2-3,0.028361625969409943,1-3-2,0.026831693947315216,4-1-6,0.023305362090468407,3-4-5,0.023165708407759666,4-1-3,0.021970195695757866,3-1-6,0.02016766555607319,1-4-5,0.019835500046610832,3-4-1,0.018555032089352608,1-2-6,0.016781466081738472,3-4-2,0.013888723216950893,2-1-4,0.013794629834592342,2-3-4,0.01217668503522873,100,6115.8,3155.0,86790,15,34,33,18,0.15,0.34,0.33,0.18,1-3-4,10,0.1,1-2-3,6,0.06,1-3-2,5,0.05,1-4-3,5,0.05,1-4-6,5,0.05,3-2-4,4,0.04,1-4-5,3,0.03,1-2-5,3,0.03,3-4-2,3,0.03,2-1-4,3,0.03
20260719,22,5,0.7020833333333334,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.34184175729751587,1-3,0.20198030769824982,2-3,0.15795741975307465,1-2-3,0.10650819540023804,1-3-2,0.08919671177864075,1-2-4,0.06392958760261536,1-2-6,0.04357011243700981,2-1-4,0.038731157779693604,2-3-1,0.03734327852725983,2-1-3,0.03607429936528206,2-3-4,0.0352749340236187,3-1-2,0.026861287653446198,1-3-4,0.02583722211420536,1-2-5,0.024503491818904877,2-3-6,0.022917769849300385,3-2-1,0.021526731550693512,1-3-6,0.01940862275660038,1-4-2,0.017105745151638985,1-6-2,0.015659864991903305,1-3-5,0.015286317095160484,2-1-6,0.01524366158992052,3-4-2,0.013667328283190727,3-2-4,0.013445504941046238,100,7961.5,3545.0,69270,10,34,33,23,0.1,0.34,0.33,0.23,1-2-3,12,0.12,1-3-2,6,0.06,1-2-4,5,0.05,1-2-5,4,0.04,3-2-6,3,0.03,3-1-6,3,0.03,1-6-2,3,0.03,1-3-4,2,0.02,3-1-2,2,0.02,3-2-5,2,0.02
20260719,22,6,0.7286458333333334,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3007884919643402,1-4,0.1629229187965393,1-2,0.1335427165031433,1-3-4,0.1138417050242424,1-3-2,0.05744600668549538,4-1-3,0.05485754832625389,3-1-4,0.05334465205669403,3-4-2,0.05186818167567253,1-4-3,0.044615525752305984,3-2-4,0.042893216013908386,1-2-4,0.04177097976207733,2-3-4,0.03802994266152382,1-2-3,0.03576064109802246,3-1-6,0.020986283197999,1-4-2,0.02097303792834282,2-1-3,0.020779797807335854,4-2-3,0.020557938143610954,3-4-1,0.019427701830863953,2-4-3,0.0193057581782341,3-4-6,0.01907198503613472,3-1-2,0.018139269202947617,1-3-6,0.01716209203004837,4-3-6,0.016793666407465935,100,6213.6,3210.0,67650,7,42,37,14,0.07,0.42,0.37,0.14,1-2-3,8,0.08,1-3-4,7,0.07,1-2-4,7,0.07,1-3-2,4,0.04,3-1-2,4,0.04,1-4-3,4,0.04,3-4-6,4,0.04,1-4-2,3,0.03,4-1-3,3,0.03,3-1-4,3,0.03
20260719,22,7,0.75,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.21868351101875305,2-3,0.20737653970718384,1-3,0.20213043689727783,1-2-3,0.06240111216902733,3-4-2,0.0621565580368042,1-3-2,0.05378440022468567,1-3-4,0.05179864168167114,2-3-4,0.04252362623810768,2-1-4,0.04017985612154007,1-2-4,0.04002264142036438,3-2-4,0.034523144364356995,2-3-6,0.03269784152507782,3-2-6,0.03189816698431969,2-1-3,0.02917506918311119,2-3-1,0.026629609987139702,3-1-2,0.025996262207627296,1-3-6,0.023481447249650955,1-4-3,0.022329077124595642,2-3-5,0.02159864641726017,2-4-1,0.02078184299170971,3-1-4,0.020294997841119766,1-2-6,0.018947292119264603,3-4-1,0.016982203349471092,100,7709.8,3370.0,98450,11,37,34,18,0.11,0.37,0.34,0.18,1-2-3,6,0.06,1-3-2,5,0.05,2-1-4,5,0.05,2-3-1,5,0.05,3-2-5,4,0.04,2-1-3,4,0.04,3-1-2,4,0.04,1-3-4,4,0.04,3-4-1,3,0.03,3-1-4,3,0.03
20260719,22,8,0.5682291666666667,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2625119388103485,1-4,0.25932058691978455,1-3,0.18914511799812317,1-2-4,0.07196337729692459,1-4-2,0.06916137039661407,1-3-4,0.06868678331375122,1-2-3,0.06701996922492981,1-2-5,0.06616651266813278,1-4-5,0.06570876389741898,1-4-3,0.046181000769138336,1-3-5,0.045933712273836136,1-5-2,0.038979820907115936,1-5-3,0.03834540396928787,1-5-4,0.035449907183647156,1-3-2,0.03485509008169174,2-1-4,0.028039176017045975,4-1-3,0.027469903230667114,1-4-6,0.02470635622739792,1-3-6,0.018818359822034836,1-2-6,0.017968906089663506,1-5-6,0.014258556067943573,4-1-5,0.01417769119143486,3-1-5,0.012006187811493874,100,7364.6,2730.0,130640,12,41,27,20,0.12,0.41,0.27,0.2,1-4-2,8,0.08,1-5-4,6,0.06,1-3-5,6,0.06,1-3-4,5,0.05,1-2-3,4,0.04,1-4-5,4,0.04,1-3-2,4,0.04,1-3-6,4,0.04,1-2-4,4,0.04,1-5-2,3,0.03
20260719,22,9,0.32968749999999997,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.29680466651916504,1-2,0.29326170682907104,1-3,0.22225765883922577,1-2-4,0.1624942272901535,1-4-2,0.09766289591789246,1-3-4,0.0958729162812233,1-4-3,0.08494747430086136,1-2-3,0.0686800628900528,1-3-2,0.06501985341310501,1-4-5,0.04128474369645119,1-2-5,0.03601166605949402,1-3-5,0.03453817963600159,1-4-6,0.03211323171854019,5-1-3,0.025944789871573448,1-5-4,0.02361021190881729,1-2-6,0.013821860775351524,4-1-5,0.011194986291229725,1-3-6,0.010814061388373375,4-1-3,0.010495700873434544,4-1-2,0.010050632059574127,4-1-6,0.009055044502019882,1-5-2,0.008883552625775337,1-5-3,0.008554637432098389,100,5625.3,1655.0,149730,23,43,23,11,0.23,0.43,0.23,0.11,1-3-4,12,0.12,1-2-4,11,0.11,1-2-5,7,0.07,1-3-2,7,0.07,1-4-2,6,0.06,1-3-5,5,0.05,1-4-6,4,0.04,1-4-3,4,0.04,1-4-5,3,0.03,1-2-6,3,0.03
20260719,22,10,0.4359375,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4175231456756592,1-3,0.30312275886535645,1-4,0.10394107550382614,1-2-3,0.17838121950626373,1-3-2,0.11165830492973328,1-2-4,0.09234369546175003,1-3-4,0.0689154788851738,1-2-5,0.054385941475629807,3-1-4,0.04828033596277237,1-2-6,0.036828938871622086,2-1-3,0.034303925931453705,1-3-5,0.03410259261727333,1-4-5,0.031596679240465164,1-4-2,0.025584224611520767,1-3-6,0.024286136031150818,1-4-3,0.01855023205280304,1-4-6,0.0174662247300148,1-5-2,0.012930098921060562,1-5-3,0.010957567021250725,2-1-5,0.010684618726372719,1-5-4,0.010325876995921135,1-6-2,0.009919460862874985,3-4-1,0.009520995430648327,100,6522.7,2035.0,43340,23,33,23,21,0.23,0.33,0.23,0.21,1-2-3,17,0.17,1-2-4,11,0.11,1-2-5,5,0.05,1-3-6,4,0.04,1-3-5,4,0.04,2-1-5,3,0.03,1-4-3,3,0.03,1-2-6,3,0.03,1-3-4,2,0.02,1-4-2,2,0.02
