race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000142,20260715,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-1-4,0.014294024556875229,0.01356919389218092,0.014294024556875229,17,16,1_second,prob_1_1_5,0.2916666666666667,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0885295867919922,833006
site_000142,20260715,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-5-3,0.011956008151173592,0.017170697450637817,0.011956008151173592,13,17,1_head_outer,prob_1_5_2,0.2916666666666667,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000142,20260715,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-1-2,0.0114502664655447,0.010595797561109066,0.0114502664655447,19,18,123_only,prob_1_1_5,0.2916666666666667,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1166619062423706,392100
site_000142,20260715,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-2-6,0.010563473217189312,0.015170799568295479,0.010563473217189312,14,19,1_head_outer,prob_1_5_2,0.2916666666666667,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000142,20260715,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-2-5,0.007975311018526554,0.006113911513239145,0.007975311018526554,24,20,outer_in_23,prob_0_5_1,0.2916666666666667,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3479328155517578,2241261
site_000143,20260715,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-4,0.15172377228736877,0.11636792868375778,0.15172377228736877,2,1,1_head_outer,prob_10_12,0.669047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000143,20260715,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-4,0.15162651240825653,0.15416325628757477,0.15162651240825653,1,2,1_head_outer,prob_15_plus,0.669047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000143,20260715,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-3,0.113287054002285,0.08771611750125885,0.113287054002285,3,3,123_only,prob_7_10,0.669047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.292447566986084,3371
site_000143,20260715,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-2,0.0651342123746872,0.05849882587790489,0.0651342123746872,5,4,123_only,prob_5_7,0.669047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1142280101776123,37636
site_000143,20260715,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-2,0.05364290252327919,0.06547753512859344,0.05364290252327919,4,5,1_head_outer,prob_5_7,0.669047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000143,20260715,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-3,0.03856446221470833,0.04850362613797188,0.03856446221470833,6,6,1_head_outer,prob_3_5,0.669047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000143,20260715,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-4-5,0.02952583320438862,0.03713548555970192,0.02952583320438862,7,7,1_head_outer,prob_3_5,0.669047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000143,20260715,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-6,0.029225144535303116,0.03675730153918266,0.029225144535303116,8,8,1_head_outer,prob_3_5,0.669047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000143,20260715,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-2-5,0.02485591173171997,0.03126199170947075,0.02485591173171997,9,9,1_head_outer,prob_3_5,0.669047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000143,20260715,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-1-3,0.023712927475571632,0.01970731094479561,0.023712927475571632,12,10,123_only,prob_1_5_2,0.669047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.20412015914917,30041
site_000143,20260715,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,4-1-5,0.023025041446089745,0.01389665063470602,0.023025041446089745,13,11,outer_head,prob_1_1_5,0.669047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000143,20260715,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-3-6,0.018294140696525574,0.02595081366598606,0.018294140696525574,10,12,1_head_outer,prob_2_3,0.669047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000143,20260715,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-4-6,0.01560808252543211,0.022140556946396828,0.01560808252543211,11,13,1_head_outer,prob_2_3,0.669047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000143,20260715,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-1-4,0.01359841600060463,0.012737109325826168,0.01359841600060463,15,14,1_second,prob_1_1_5,0.669047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0683891773223877,201714
site_000143,20260715,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-2-4,0.011983852833509445,0.008089522831141949,0.011983852833509445,20,15,outer_in_23,prob_0_5_1,0.669047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4824689626693726,815712
site_000143,20260715,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-5-6,0.009607822634279728,0.013844388537108898,0.009607822634279728,14,16,1_head_outer,prob_1_1_5,0.669047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.694485604763031,178871
site_000143,20260715,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-3-4,0.008857541717588902,0.005979152396321297,0.008857541717588902,25,17,outer_in_23,prob_0_5_1,0.669047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4824689626693726,815712
site_000143,20260715,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-3-5,0.008087417110800743,0.01165356021374464,0.008087417110800743,16,18,1_head_outer,prob_1_1_5,0.669047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.694485604763031,178871
site_000143,20260715,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-1-4,0.007589851506054401,0.008693409152328968,0.007589851506054401,18,19,1_second,prob_0_5_1,0.669047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8736856579780579,113757
site_000143,20260715,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-1-2,0.007261470891535282,0.0060383412055671215,0.007261470891535282,24,20,outer_head,prob_0_5_1,0.669047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2034249305725098,845829
site_000144,20260715,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.16972346603870392,0.1370953470468521,0.16972346603870392,1,1,123_only,prob_12_15,0.30654761904761907,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.347224473953247,866
site_000144,20260715,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-2,0.1539144068956375,0.1243254691362381,0.1539144068956375,2,2,123_only,prob_12_15,0.30654761904761907,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.347224473953247,866
site_000144,20260715,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-5,0.13333851099014282,0.11121004819869995,0.13333851099014282,3,3,1_head_outer,prob_10_12,0.30654761904761907,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000144,20260715,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-5,0.10332811623811722,0.09940237551927567,0.10332811623811722,4,4,1_head_outer,prob_7_10,0.30654761904761907,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000144,20260715,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-5-3,0.04962940886616707,0.051289066672325134,0.04962940886616707,5,5,1_head_outer,prob_5_7,0.30654761904761907,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000144,20260715,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,3-1-5,0.03760673850774765,0.022140467539429665,0.03760673850774765,12,6,1_second,prob_2_3,0.30654761904761907,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.848415732383728,101229
site_000144,20260715,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-5-2,0.036201462149620056,0.04196334257721901,0.036201462149620056,6,7,1_head_outer,prob_3_5,0.30654761904761907,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000144,20260715,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-6,0.033967114984989166,0.03937337547540665,0.033967114984989166,7,8,1_head_outer,prob_3_5,0.30654761904761907,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000144,20260715,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-1-3,0.030960051342844963,0.027882177382707596,0.030960051342844963,8,9,123_only,prob_2_3,0.30654761904761907,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.2083584070205688,153071
site_000144,20260715,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-2-4,0.020942386239767075,0.027589399367570877,0.020942386239767075,9,10,1_head_outer,prob_2_3,0.30654761904761907,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000144,20260715,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-5-6,0.019848519936203957,0.026148345321416855,0.019848519936203957,10,11,1_head_outer,prob_2_3,0.30654761904761907,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000144,20260715,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-2-6,0.017069928348064423,0.02248784340918064,0.017069928348064423,11,12,1_head_outer,prob_2_3,0.30654761904761907,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000144,20260715,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-3-4,0.016009241342544556,0.021090498194098473,0.016009241342544556,13,13,1_head_outer,prob_2_3,0.30654761904761907,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000144,20260715,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-1-2,0.012666534632444382,0.012344027869403362,0.012666534632444382,15,14,123_only,prob_1_1_5,0.30654761904761907,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1166619062423706,392100
site_000144,20260715,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-6-3,0.01197238638997078,0.018107708543539047,0.01197238638997078,14,15,1_head_outer,prob_1_5_2,0.30654761904761907,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000144,20260715,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-3-1,0.011686334386467934,0.01138878520578146,0.011686334386467934,16,16,123_only,prob_1_1_5,0.30654761904761907,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1166619062423706,392100
site_000144,20260715,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,5-1-2,0.0085441330447793,0.007152215577661991,0.0085441330447793,23,17,outer_head,prob_0_5_1,0.30654761904761907,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000144,20260715,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-2-5,0.0081075020134449,0.00654545146971941,0.0081075020134449,24,18,outer_in_23,prob_0_5_1,0.30654761904761907,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3479328155517578,2241261
site_000144,20260715,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-6-2,0.006709812209010124,0.009999510832130909,0.006709812209010124,17,19,1_head_outer,prob_0_5_1,0.30654761904761907,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7302177548408508,1254140
site_000144,20260715,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-1-5,0.005588949657976627,0.008648651652038097,0.005588949657976627,18,20,1_second,prob_0_5_1,0.30654761904761907,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7032384276390076,875604
site_000145,20260715,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-4,0.12861096858978271,0.10659022629261017,0.12861096858978271,1,1,1_head_outer,prob_10_12,0.33571428571428574,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000145,20260715,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-3,0.09139585494995117,0.0873686671257019,0.09139585494995117,2,2,1_head_outer,prob_7_10,0.33571428571428574,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000145,20260715,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-2,0.072183758020401,0.0691826343536377,0.072183758020401,3,3,123_only,prob_5_7,0.33571428571428574,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1282727718353271,270963
site_000145,20260715,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-6,0.06661798804998398,0.06841135025024414,0.06661798804998398,4,4,1_head_outer,prob_5_7,0.33571428571428574,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000145,20260715,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-1-4,0.06327986717224121,0.03189222514629364,0.06327986717224121,9,5,1_second,prob_3_5,0.33571428571428574,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.145618200302124,3781
site_000145,20260715,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-3,0.06076306477189064,0.05823677033185959,0.06076306477189064,5,6,123_only,prob_5_7,0.33571428571428574,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1282727718353271,270963
site_000145,20260715,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-4,0.054143741726875305,0.055601295083761215,0.054143741726875305,6,7,1_head_outer,prob_5_7,0.33571428571428574,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000145,20260715,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,4-1-3,0.044509079307317734,0.01727035455405712,0.044509079307317734,14,8,outer_head,prob_1_5_2,0.33571428571428574,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000145,20260715,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-5,0.03764013573527336,0.04335568845272064,0.03764013573527336,7,9,1_head_outer,prob_3_5,0.33571428571428574,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000145,20260715,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-4-2,0.03464195877313614,0.03990224748849869,0.03464195877313614,8,10,1_head_outer,prob_3_5,0.33571428571428574,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000145,20260715,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-4-1,0.02484089694917202,0.01122204214334488,0.02484089694917202,20,11,1_third,prob_1_1_5,0.33571428571428574,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.3936855792999268,36793
site_000145,20260715,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-2-6,0.022878499701619148,0.029949845746159554,0.022878499701619148,10,12,1_head_outer,prob_2_3,0.33571428571428574,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
