race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000128,20260722,23,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-2-5,0.02826550416648388,0.013900433667004108,0.02826550416648388,17,7,outer_in_23,prob_1_1_5,0.6326388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000128,20260722,23,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,3-1-2,0.026777200400829315,0.03300650045275688,0.026777200400829315,6,8,123_only,prob_3_5,0.6326388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000128,20260722,23,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-5-2,0.026146821677684784,0.012858506292104721,0.026146821677684784,19,9,outer_in_23,prob_1_1_5,0.6326388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000128,20260722,23,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-5-6,0.025442488491535187,0.012512127868831158,0.025442488491535187,20,10,outer_in_23,prob_1_1_5,0.6326388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000128,20260722,23,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-2-3,0.025101788341999054,0.030941329896450043,0.025101788341999054,7,11,123_only,prob_3_5,0.6326388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000128,20260722,23,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-5-4,0.023035317659378052,0.011328327469527721,0.023035317659378052,23,12,outer_in_23,prob_1_1_5,0.6326388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000128,20260722,23,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-4-5,0.022335799410939217,0.01098431833088398,0.022335799410939217,24,13,outer_in_23,prob_1_1_5,0.6326388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000128,20260722,23,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-5-1,0.02201163023710251,0.023088714107871056,0.02201163023710251,12,14,1_third,prob_2_3,0.6326388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.093614101409912,43
site_000128,20260722,23,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-3-6,0.019616426900029182,0.02915755845606327,0.019616426900029182,8,15,1_head_outer,prob_2_3,0.6326388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000128,20260722,23,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,5-2-3,0.0182552020996809,0.011655963957309723,0.0182552020996809,21,16,outer_head,prob_1_1_5,0.6326388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000128,20260722,23,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,5-1-3,0.018062738701701164,0.01153307594358921,0.018062738701701164,22,17,outer_head,prob_1_1_5,0.6326388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000128,20260722,23,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-3-4,0.01699715480208397,0.025264311581850052,0.01699715480208397,9,18,1_head_outer,prob_2_3,0.6326388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000128,20260722,23,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-5-2,0.01635086163878441,0.024303672835230827,0.01635086163878441,10,19,1_head_outer,prob_2_3,0.6326388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000128,20260722,23,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-5-6,0.01632663607597351,0.024267662316560745,0.01632663607597351,11,20,1_head_outer,prob_2_3,0.6326388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000129,20260722,23,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-4-3,0.06275802105665207,0.07597867399454117,0.06275802105665207,1,1,1_head_outer,prob_7_10,0.6826388888888888,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9246272444725037,5274
site_000129,20260722,23,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-5,0.04426853358745575,0.06044387444853783,0.04426853358745575,2,2,1_head_outer,prob_5_7,0.6826388888888888,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000129,20260722,23,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-4-1,0.04023812711238861,0.019219040870666504,0.04023812711238861,15,3,1_third,prob_1_5_2,0.6826388888888888,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.343662977218628,1153
site_000129,20260722,23,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-4-2,0.03802068531513214,0.020607594400644302,0.03802068531513214,13,4,outer_in_23,prob_2_3,0.6826388888888888,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000129,20260722,23,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-4,0.03777458146214485,0.05157708749175072,0.03777458146214485,3,5,1_head_outer,prob_5_7,0.6826388888888888,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000129,20260722,23,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,4-1-5,0.03709126263856888,0.04152032360434532,0.03709126263856888,4,6,outer_head,prob_3_5,0.6826388888888888,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000129,20260722,23,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-2-4,0.03146982938051224,0.016132742166519165,0.03146982938051224,16,7,outer_in_23,prob_1_5_2,0.6826388888888888,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000129,20260722,23,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,4-1-6,0.030954796820878983,0.03465110436081886,0.030954796820878983,7,8,outer_head,prob_3_5,0.6826388888888888,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000129,20260722,23,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,4-3-1,0.02928091026842594,0.032777339220047,0.02928091026842594,9,9,outer_head,prob_3_5,0.6826388888888888,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000129,20260722,23,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-5,0.026258450001478195,0.03694308176636696,0.026258450001478195,5,10,1_head_outer,prob_3_5,0.6826388888888888,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000129,20260722,23,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-2-4,0.025253865867853165,0.0355297289788723,0.025253865867853165,6,11,1_head_outer,prob_3_5,0.6826388888888888,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000129,20260722,23,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-2-5,0.023525075986981392,0.033097490668296814,0.023525075986981392,8,12,1_head_outer,prob_3_5,0.6826388888888888,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000129,20260722,23,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-4-5,0.02245597168803215,0.01140498835593462,0.02245597168803215,25,13,outer_in_23,prob_1_1_5,0.6826388888888888,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000129,20260722,23,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-4-2,0.022390972822904587,0.03150191903114319,0.022390972822904587,10,14,1_head_outer,prob_3_5,0.6826388888888888,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000129,20260722,23,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-4-3,0.02215569093823433,0.011252480559051037,0.02215569093823433,26,15,outer_in_23,prob_1_1_5,0.6826388888888888,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000129,20260722,23,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-5-3,0.02179066464304924,0.014711511321365833,0.02179066464304924,18,16,outer_head,prob_1_1_5,0.6826388888888888,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000129,20260722,23,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-5-1,0.021499130874872208,0.014514688402414322,0.021499130874872208,19,17,outer_head,prob_1_1_5,0.6826388888888888,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000129,20260722,23,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-2-3,0.020661043003201485,0.021606307476758957,0.020661043003201485,12,18,123_only,prob_2_3,0.6826388888888888,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000129,20260722,23,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-4-5,0.02017427794635296,0.010246156714856625,0.02017427794635296,31,19,outer_in_23,prob_1_1_5,0.6826388888888888,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000129,20260722,23,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-1-2,0.018562179058790207,0.012531867250800133,0.018562179058790207,21,20,outer_head,prob_1_1_5,0.6826388888888888,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000130,20260722,23,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-5,0.16723303496837616,0.1810455471277237,0.16723303496837616,1,1,1_head_outer,prob_15_plus,0.4409722222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000130,20260722,23,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-2,0.14592447876930237,0.10999136418104172,0.14592447876930237,2,2,123_only,prob_10_12,0.4409722222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.413649082183838,2585
site_000130,20260722,23,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-3,0.0896952748298645,0.07142733782529831,0.0896952748298645,3,3,123_only,prob_7_10,0.4409722222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3380649089813232,30972
site_000130,20260722,23,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-6,0.058083675801754,0.0573745034635067,0.058083675801754,4,4,1_head_outer,prob_5_7,0.4409722222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000130,20260722,23,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,5-1-3,0.054283078759908676,0.018645847216248512,0.054283078759908676,13,5,outer_head,prob_1_5_2,0.4409722222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,3.1020901203155518,1805
site_000130,20260722,23,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-5,0.05184544250369072,0.051212433725595474,0.05184544250369072,6,6,1_head_outer,prob_5_7,0.4409722222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000130,20260722,23,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-1-5,0.04817920923233032,0.05133714899420738,0.04817920923233032,5,7,1_second,prob_5_7,0.4409722222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000130,20260722,23,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-4,0.03841722384095192,0.04042727127671242,0.03841722384095192,7,8,1_head_outer,prob_3_5,0.4409722222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000130,20260722,23,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-5-3,0.03838256374001503,0.04039079695940018,0.03838256374001503,8,9,1_head_outer,prob_3_5,0.4409722222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000130,20260722,23,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-5-2,0.03588353469967842,0.03776101395487785,0.03588353469967842,9,10,1_head_outer,prob_3_5,0.4409722222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000130,20260722,23,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-1-2,0.029116129502654076,0.023108383640646935,0.029116129502654076,12,11,123_only,prob_2_3,0.4409722222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3425675630569458,21180
site_000130,20260722,23,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-5-6,0.02341427654027939,0.02748061716556549,0.02341427654027939,10,12,1_head_outer,prob_2_3,0.4409722222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000130,20260722,23,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-4-5,0.023074716329574585,0.027082085609436035,0.023074716329574585,11,13,1_head_outer,prob_2_3,0.4409722222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000130,20260722,23,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-1-4,0.014249345287680626,0.01387128233909607,0.014249345287680626,16,14,1_second,prob_1_1_5,0.4409722222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0945872068405151,149832
site_000130,20260722,23,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-1-3,0.013182457536458969,0.014405126683413982,0.013182457536458969,15,15,123_only,prob_1_1_5,0.4409722222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9751049280166626,65242
site_000130,20260722,23,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-1-6,0.012137769721448421,0.011815730482339859,0.012137769721448421,17,16,1_second,prob_1_1_5,0.4409722222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0945872068405151,149832
site_000130,20260722,23,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-4-3,0.010661215521395206,0.014749914407730103,0.010661215521395206,14,17,1_head_outer,prob_1_1_5,0.4409722222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000130,20260722,23,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-5-1,0.009399782866239548,0.00904869381338358,0.009399782866239548,19,18,1_third,prob_0_5_1,0.4409722222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.106888771057129,148564
site_000130,20260722,23,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-4-5,0.009016300551593304,0.009008378721773624,0.009016300551593304,20,19,outer_in_23,prob_0_5_1,0.4409722222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.066482663154602,250020
site_000130,20260722,23,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,5-3-6,0.007883862592279911,0.0059204623103141785,0.007883862592279911,28,20,outer_head,prob_0_5_1,0.4409722222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000131,20260722,23,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.1372634917497635,0.1003311350941658,0.1372634917497635,1,1,123_only,prob_10_12,0.4215277777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.413649082183838,2585
site_000131,20260722,23,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-4,0.10771887004375458,0.09975619614124298,0.10771887004375458,2,2,1_head_outer,prob_7_10,0.4215277777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
