race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000156,20260704,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-2,0.11974865198135376,0.0903145968914032,0.11974865198135376,3,3,123_only,prob_7_10,0.15773809523809526,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3929634094238281,113891
site_000156,20260704,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-5,0.09150679409503937,0.08498412370681763,0.09150679409503937,4,4,1_head_outer,prob_7_10,0.15773809523809526,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000156,20260704,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-2,0.06689602881669998,0.06674093008041382,0.06689602881669998,5,5,1_head_outer,prob_5_7,0.15773809523809526,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000156,20260704,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-4,0.0659414753317833,0.06578858941793442,0.0659414753317833,6,6,1_head_outer,prob_5_7,0.15773809523809526,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000156,20260704,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-5,0.03953991085290909,0.044247210025787354,0.03953991085290909,7,7,1_head_outer,prob_3_5,0.15773809523809526,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000156,20260704,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-5-2,0.03888358920812607,0.043512750416994095,0.03888358920812607,8,8,1_head_outer,prob_3_5,0.15773809523809526,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000156,20260704,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-3,0.03220176696777344,0.0360354445874691,0.03220176696777344,9,9,1_head_outer,prob_3_5,0.15773809523809526,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000156,20260704,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-4-5,0.02942793071269989,0.0329313799738884,0.02942793071269989,10,10,1_head_outer,prob_3_5,0.15773809523809526,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000156,20260704,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,4-1-5,0.022349711507558823,0.011176697909832,0.022349711507558823,14,11,outer_head,prob_1_1_5,0.15773809523809526,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000156,20260704,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-5-3,0.019275430589914322,0.024514690041542053,0.019275430589914322,11,12,1_head_outer,prob_2_3,0.15773809523809526,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000156,20260704,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-1-3,0.012990433722734451,0.012221625074744225,0.012990433722734451,13,13,123_only,prob_1_1_5,0.15773809523809526,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1166619062423706,392100
site_000156,20260704,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-5-4,0.012354458682239056,0.01803901046514511,0.012354458682239056,12,14,1_head_outer,prob_1_5_2,0.15773809523809526,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000156,20260704,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-1-4,0.01128346472978592,0.010890034027397633,0.01128346472978592,15,15,1_second,prob_1_1_5,0.15773809523809526,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0885295867919922,833006
site_000156,20260704,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-3-1,0.00916453916579485,0.007406097836792469,0.00916453916579485,18,16,outer_head,prob_0_5_1,0.15773809523809526,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000156,20260704,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-1-2,0.0071216607466340065,0.005755195859819651,0.0071216607466340065,20,17,outer_head,prob_0_5_1,0.15773809523809526,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000156,20260704,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-1-3,0.006789094768464565,0.005486440844833851,0.006789094768464565,22,18,outer_head,prob_0_5_1,0.15773809523809526,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000156,20260704,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-3-6,0.006384249776601791,0.00918511301279068,0.006384249776601791,16,19,1_head_outer,prob_0_5_1,0.15773809523809526,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7302177548408508,1254140
site_000156,20260704,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-1-5,0.0052704825066030025,0.007873626425862312,0.0052704825066030025,17,20,1_second,prob_0_5_1,0.15773809523809526,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7032384276390076,875604
site_000157,20260704,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.20971103012561798,0.2258247584104538,0.20971103012561798,1,1,123_only,prob_15_plus,0.3892857142857143,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000157,20260704,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-5,0.13932478427886963,0.12428465485572815,0.13932478427886963,2,2,1_head_outer,prob_12_15,0.3892857142857143,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2071497440338135,434
site_000157,20260704,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-2,0.10837022215127945,0.08721336722373962,0.10837022215127945,3,3,123_only,prob_7_10,0.3892857142857143,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3380649089813232,30972
site_000157,20260704,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-1-3,0.08927049487829208,0.07184243202209473,0.08927049487829208,4,4,123_only,prob_7_10,0.3892857142857143,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3380649089813232,30972
site_000157,20260704,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-5-3,0.0735410526394844,0.07097508013248444,0.0735410526394844,5,5,1_head_outer,prob_7_10,0.3892857142857143,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000157,20260704,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-1-5,0.05643581226468086,0.02725626341998577,0.05643581226468086,10,6,1_second,prob_2_3,0.3892857142857143,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2296605110168457,16265
site_000157,20260704,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-5,0.055494073778390884,0.055397432297468185,0.055494073778390884,6,7,1_head_outer,prob_5_7,0.3892857142857143,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000157,20260704,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-5-2,0.04338599741458893,0.046139854937791824,0.04338599741458893,7,8,1_head_outer,prob_3_5,0.3892857142857143,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000157,20260704,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-2-6,0.043024029582738876,0.04575491324067116,0.043024029582738876,8,9,1_head_outer,prob_3_5,0.3892857142857143,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000157,20260704,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-3-1,0.02299528941512108,0.030046502128243446,0.02299528941512108,9,10,123_only,prob_3_5,0.3892857142857143,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.824129045009613,46418
site_000157,20260704,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-1-2,0.017273297533392906,0.0171042513102293,0.017273297533392906,11,11,123_only,prob_1_5_2,0.3892857142857143,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0874804258346558,29091
site_000157,20260704,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-1-6,0.014147442765533924,0.013918032869696617,0.014147442765533924,12,12,1_second,prob_1_1_5,0.3892857142857143,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0945872068405151,149832
site_000157,20260704,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-6-2,0.007966206409037113,0.011138135567307472,0.007966206409037113,13,13,1_head_outer,prob_1_1_5,0.3892857142857143,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000157,20260704,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-3-6,0.007858287543058395,0.010987247340381145,0.007858287543058395,14,14,1_head_outer,prob_1_1_5,0.3892857142857143,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000157,20260704,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,5-6-3,0.007163371425122023,0.005436410661786795,0.007163371425122023,20,15,outer_head,prob_0_5_1,0.3892857142857143,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000157,20260704,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,6-5-1,0.0069918143562972546,0.005306213162839413,0.0069918143562972546,21,16,outer_head,prob_0_5_1,0.3892857142857143,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000157,20260704,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-2-1,0.0061121974140405655,0.00887337140738964,0.0061121974140405655,15,17,123_only,prob_0_5_1,0.3892857142857143,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7417524456977844,159176
site_000157,20260704,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-5-2,0.005545936990529299,0.0055997855961322784,0.005545936990529299,17,18,outer_in_23,prob_0_5_1,0.3892857142857143,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.066482663154602,250020
site_000157,20260704,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-2-5,0.005464658606797457,0.00551771791651845,0.005464658606797457,18,19,outer_in_23,prob_0_5_1,0.3892857142857143,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.066482663154602,250020
site_000157,20260704,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-6-3,0.005229957401752472,0.007125001400709152,0.005229957401752472,16,20,1_head_outer,prob_0_5_1,0.3892857142857143,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7904300689697266,236551
site_000158,20260704,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-4,0.1604534387588501,0.13730216026306152,0.1604534387588501,1,1,1_head_outer,prob_12_15,0.5696428571428571,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000158,20260704,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-3,0.10111163556575775,0.09957104176282883,0.10111163556575775,2,2,1_head_outer,prob_7_10,0.5696428571428571,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000158,20260704,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-2,0.06080428510904312,0.06278064101934433,0.06080428510904312,3,3,1_head_outer,prob_5_7,0.5696428571428571,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000158,20260704,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,4-3-1,0.05226735398173332,0.02210748940706253,0.05226735398173332,12,4,outer_head,prob_2_3,0.5696428571428571,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000158,20260704,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-6,0.03836791589856148,0.045077621936798096,0.03836791589856148,4,5,1_head_outer,prob_3_5,0.5696428571428571,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000158,20260704,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-6,0.03342569246888161,0.03927111253142357,0.03342569246888161,5,6,1_head_outer,prob_3_5,0.5696428571428571,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000158,20260704,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-3,0.029934324324131012,0.024823298677802086,0.029934324324131012,10,7,123_only,prob_2_3,0.5696428571428571,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3211549520492554,31303
site_000158,20260704,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-4,0.02929941937327385,0.03442324697971344,0.02929941937327385,7,8,1_head_outer,prob_3_5,0.5696428571428571,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000158,20260704,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,4-1-5,0.028716186061501503,0.014710326679050922,0.028716186061501503,15,9,outer_head,prob_1_1_5,0.5696428571428571,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000158,20260704,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-2,0.02820585109293461,0.03574524447321892,0.02820585109293461,6,10,123_only,prob_3_5,0.5696428571428571,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000158,20260704,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-6-2,0.028171906247735023,0.033098556101322174,0.028171906247735023,8,11,1_head_outer,prob_3_5,0.5696428571428571,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000158,20260704,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,4-1-3,0.027206866070628166,0.013937153853476048,0.027206866070628166,16,12,outer_head,prob_1_1_5,0.5696428571428571,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000158,20260704,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,4-1-2,0.024178436025977135,0.012385791167616844,0.024178436025977135,19,13,outer_head,prob_1_1_5,0.5696428571428571,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000158,20260704,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-6-4,0.021119726821780205,0.02826029621064663,0.021119726821780205,9,14,1_head_outer,prob_2_3,0.5696428571428571,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000158,20260704,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,4-1-6,0.020429445430636406,0.010465310886502266,0.020429445430636406,23,15,outer_head,prob_1_1_5,0.5696428571428571,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000158,20260704,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-2-6,0.017689786851406097,0.02367069572210312,0.017689786851406097,11,16,1_head_outer,prob_2_3,0.5696428571428571,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000158,20260704,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-6-3,0.015357516705989838,0.02054988592863083,0.015357516705989838,13,17,1_head_outer,prob_2_3,0.5696428571428571,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000158,20260704,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-4-5,0.01501480769366026,0.020091306418180466,0.01501480769366026,14,18,1_head_outer,prob_2_3,0.5696428571428571,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000158,20260704,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-1-4,0.014308326877653599,0.013733363710343838,0.014308326877653599,17,19,1_second,prob_1_1_5,0.5696428571428571,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1414469480514526,168755
