race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000117,20260707,18,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-2-6,0.018005061894655228,0.022116828709840775,0.018005061894655228,10,14,1_head_outer,prob_2_3,0.4291666666666666,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000117,20260707,18,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-4-2,0.013715996406972408,0.010134683921933174,0.013715996406972408,17,15,outer_in_23,prob_1_1_5,0.4291666666666666,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.509286642074585,1383
site_000117,20260707,18,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-4-6,0.009544489905238152,0.013820316642522812,0.009544489905238152,14,16,1_head_outer,prob_1_1_5,0.4291666666666666,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000117,20260707,18,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-1-6,0.00927131250500679,0.007286858279258013,0.00927131250500679,21,17,outer_head,prob_0_5_1,0.4291666666666666,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000117,20260707,18,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-2-6,0.009050900116562843,0.007113623432815075,0.009050900116562843,22,18,outer_head,prob_0_5_1,0.4291666666666666,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000117,20260707,18,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-2-4,0.008543610572814941,0.008933923207223415,0.008543610572814941,18,19,outer_in_23,prob_0_5_1,0.4291666666666666,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.066482663154602,250020
site_000117,20260707,18,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-4-1,0.008536945097148418,0.008601081557571888,0.008536945097148418,19,20,1_third,prob_0_5_1,0.4291666666666666,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.106888771057129,148564
site_000118,20260707,18,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-4,0.11780314147472382,0.1146879643201828,0.11780314147472382,1,1,1_head_outer,prob_10_12,0.5583333333333333,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0350580215454102,800
site_000118,20260707,18,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-3,0.1070837676525116,0.09699234366416931,0.1070837676525116,2,2,1_head_outer,prob_7_10,0.5583333333333333,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000118,20260707,18,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-4,0.07992172241210938,0.07239001244306564,0.07992172241210938,3,3,1_head_outer,prob_7_10,0.5583333333333333,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000118,20260707,18,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-3,0.0679524838924408,0.059860289096832275,0.0679524838924408,4,4,123_only,prob_5_7,0.5583333333333333,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1439108848571777,58624
site_000118,20260707,18,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-2,0.06362281739711761,0.05604622885584831,0.06362281739711761,5,5,123_only,prob_5_7,0.5583333333333333,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1439108848571777,58624
site_000118,20260707,18,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-2,0.05636640638113022,0.05352957546710968,0.05636640638113022,6,6,1_head_outer,prob_5_7,0.5583333333333333,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000118,20260707,18,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,4-1-3,0.045039791613817215,0.01801147311925888,0.045039791613817215,14,7,outer_head,prob_1_5_2,0.5583333333333333,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.51983904838562,927
site_000118,20260707,18,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-4-5,0.0437871515750885,0.04731745645403862,0.0437871515750885,7,8,1_head_outer,prob_3_5,0.5583333333333333,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000118,20260707,18,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-6,0.03505413606762886,0.03788034990429878,0.03505413606762886,8,9,1_head_outer,prob_3_5,0.5583333333333333,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000118,20260707,18,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-4-6,0.034200310707092285,0.03695768490433693,0.034200310707092285,9,10,1_head_outer,prob_3_5,0.5583333333333333,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000118,20260707,18,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-1-4,0.029972268268465996,0.01816171407699585,0.029972268268465996,13,11,1_second,prob_1_5_2,0.5583333333333333,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6629854440689087,59755
site_000118,20260707,18,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-3-5,0.028086857870221138,0.030351338908076286,0.028086857870221138,10,12,1_head_outer,prob_3_5,0.5583333333333333,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000118,20260707,18,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-2-6,0.017581814900040627,0.021638840436935425,0.017581814900040627,11,13,1_head_outer,prob_2_3,0.5583333333333333,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000118,20260707,18,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,4-1-6,0.01312435045838356,0.009468174539506435,0.01312435045838356,21,14,outer_head,prob_0_5_1,0.5583333333333333,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000118,20260707,18,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-2-5,0.012815756723284721,0.018297381699085236,0.012815756723284721,12,15,1_head_outer,prob_1_5_2,0.5583333333333333,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7057989239692688,156649
site_000118,20260707,18,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-5-4,0.011939975433051586,0.017047006636857986,0.011939975433051586,15,16,1_head_outer,prob_1_5_2,0.5583333333333333,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7057989239692688,156649
site_000118,20260707,18,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-6-3,0.011801248416304588,0.016848942264914513,0.011801248416304588,16,17,1_head_outer,prob_1_5_2,0.5583333333333333,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7057989239692688,156649
site_000118,20260707,18,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-1-2,0.01165851205587387,0.008410688489675522,0.01165851205587387,22,18,outer_head,prob_0_5_1,0.5583333333333333,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000118,20260707,18,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-6-4,0.011248824186623096,0.016060231253504753,0.011248824186623096,17,19,1_head_outer,prob_1_5_2,0.5583333333333333,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7057989239692688,156649
site_000118,20260707,18,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-1-5,0.009109245613217354,0.006571596022695303,0.009109245613217354,30,20,outer_head,prob_0_5_1,0.5583333333333333,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000119,20260707,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-5,0.16113021969795227,0.14062833786010742,0.16113021969795227,1,1,1_head_outer,prob_12_15,0.43819444444444444,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2071497440338135,434
site_000119,20260707,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-5-3,0.1610395908355713,0.14054924249649048,0.1610395908355713,2,2,1_head_outer,prob_12_15,0.43819444444444444,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2071497440338135,434
site_000119,20260707,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-5,0.10055702179670334,0.09495005011558533,0.10055702179670334,3,3,1_head_outer,prob_7_10,0.43819444444444444,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000119,20260707,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-5-4,0.08130303025245667,0.0767696425318718,0.08130303025245667,4,4,1_head_outer,prob_7_10,0.43819444444444444,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000119,20260707,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-2,0.05749446153640747,0.055072154849767685,0.05749446153640747,5,5,123_only,prob_5_7,0.43819444444444444,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0998942852020264,61108
site_000119,20260707,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-3,0.055531520396471024,0.05319191515445709,0.055531520396471024,6,6,123_only,prob_5_7,0.43819444444444444,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0998942852020264,61108
site_000119,20260707,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-4,0.05147315189242363,0.05027250573039055,0.05147315189242363,7,7,1_head_outer,prob_5_7,0.43819444444444444,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000119,20260707,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-5-2,0.0388314314186573,0.04040329530835152,0.0388314314186573,8,8,1_head_outer,prob_3_5,0.43819444444444444,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000119,20260707,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-5,0.035030756145715714,0.03644876927137375,0.035030756145715714,9,9,1_head_outer,prob_3_5,0.43819444444444444,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000119,20260707,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-4-3,0.022831222042441368,0.026494750753045082,0.022831222042441368,10,10,1_head_outer,prob_2_3,0.43819444444444444,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000119,20260707,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-2-4,0.021203355863690376,0.024605674669146538,0.021203355863690376,11,11,1_head_outer,prob_2_3,0.43819444444444444,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000119,20260707,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-1-5,0.012604394927620888,0.012131894938647747,0.012604394927620888,13,12,1_second,prob_1_1_5,0.43819444444444444,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0945872068405151,149832
site_000119,20260707,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-4-2,0.012587650679051876,0.01653173379600048,0.012587650679051876,12,13,1_head_outer,prob_1_5_2,0.43819444444444444,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000119,20260707,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,5-1-6,0.011468710377812386,0.00851561687886715,0.011468710377812386,16,14,outer_head,prob_0_5_1,0.43819444444444444,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000119,20260707,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,5-1-3,0.00966523215174675,0.007176518440246582,0.00966523215174675,19,15,outer_head,prob_0_5_1,0.43819444444444444,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000119,20260707,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-5-1,0.00840397085994482,0.00624002143740654,0.00840397085994482,22,16,outer_head,prob_0_5_1,0.43819444444444444,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000119,20260707,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,5-1-4,0.007929354906082153,0.005887615028768778,0.007929354906082153,25,17,outer_head,prob_0_5_1,0.43819444444444444,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000119,20260707,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,5-1-2,0.00791025348007679,0.005873431917279959,0.00791025348007679,26,18,outer_head,prob_0_5_1,0.43819444444444444,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000119,20260707,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-1-5,0.007830943912267685,0.005814543459564447,0.007830943912267685,27,19,outer_head,prob_0_5_1,0.43819444444444444,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000119,20260707,18,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-3-6,0.007327494211494923,0.00976672675460577,0.007327494211494923,14,20,1_head_outer,prob_0_5_1,0.43819444444444444,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7904300689697266,236551
site_000120,20260707,20,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.0721254050731659,0.06735242158174515,0.0721254050731659,1,1,123_only,prob_5_7,0.75625,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1142280101776123,37636
site_000120,20260707,20,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-2,0.05473685264587402,0.05111457780003548,0.05473685264587402,2,2,123_only,prob_5_7,0.75625,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1142280101776123,37636
site_000120,20260707,20,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-4-6,0.05278964713215828,0.02659536898136139,0.05278964713215828,11,3,outer_in_23,prob_2_3,0.75625,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000120,20260707,20,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-1-6,0.041420213878154755,0.03251214697957039,0.041420213878154755,7,4,1_second,prob_3_5,0.75625,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.325579285621643,450
site_000120,20260707,20,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-6,0.0370853990316391,0.04849722608923912,0.0370853990316391,3,5,1_head_outer,prob_3_5,0.75625,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000120,20260707,20,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-4,0.03606834262609482,0.047167204320430756,0.03606834262609482,4,6,1_head_outer,prob_3_5,0.75625,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000120,20260707,20,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-4-2,0.03538217023015022,0.04626988247036934,0.03538217023015022,5,7,1_head_outer,prob_3_5,0.75625,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000120,20260707,20,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-1-3,0.030146127566695213,0.029302842915058136,0.030146127566695213,8,8,123_only,prob_2_3,0.75625,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000120,20260707,20,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-6,0.027448033913969994,0.03589427471160889,0.027448033913969994,6,9,1_head_outer,prob_3_5,0.75625,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000120,20260707,20,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-3-4,0.026483722031116486,0.012502357363700867,0.026483722031116486,20,10,outer_in_23,prob_1_1_5,0.75625,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
