date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260724,23,11,0.54,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.42410606145858765,1-3,0.22723586857318878,1-2,0.16511638462543488,1-4-2,0.11224929243326187,1-4-3,0.09883638471364975,1-2-4,0.09812719374895096,1-3-4,0.09563007205724716,1-4-5,0.08016961812973022,1-4-6,0.04458745941519737,3-1-4,0.0440637581050396,4-1-5,0.03711060807108879,1-3-2,0.03379332274198532,1-2-3,0.03188129886984825,4-1-2,0.026520252227783203,1-5-4,0.021092208102345467,1-3-5,0.019314123317599297,1-3-6,0.019284887239336967,4-1-6,0.012568678706884384,3-4-1,0.0120994308963418,4-1-3,0.012063776142895222,1-2-6,0.01168416440486908,1-2-5,0.011453131213784218,1-6-2,0.010535920970141888,100,6335.3,2085.0,85460,17,42,27,14,0.17,0.42,0.27,0.14,1-4-3,8,0.08,1-3-6,8,0.08,1-3-2,6,0.06,1-2-3,6,0.06,1-3-4,5,0.05,1-4-6,5,0.05,1-3-5,5,0.05,1-2-4,4,0.04,1-2-6,4,0.04,1-2-5,4,0.04
20260724,23,12,0.3872222222222222,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.37373727560043335,1-2,0.2579658627510071,1-4,0.23437941074371338,1-3-4,0.13830479979515076,1-2-3,0.11742693930864334,1-3-2,0.09507491439580917,1-2-4,0.08889561146497726,1-4-2,0.08129115402698517,1-4-3,0.07404369860887527,1-3-6,0.04560426250100136,3-1-4,0.04419713467359543,1-3-5,0.03297806531190872,1-2-5,0.024607079103589058,1-4-6,0.02393748052418232,1-4-5,0.02153891511261463,1-5-4,0.018389075994491577,1-2-6,0.013853837735950947,4-1-3,0.011281706392765045,4-1-2,0.00980584416538477,1-6-2,0.009204642847180367,4-1-5,0.008022158406674862,1-5-2,0.007614580914378166,1-5-3,0.007042373064905405,100,6506.8,1805.0,81840,29,32,24,15,0.29,0.32,0.24,0.15,1-2-3,15,0.15,1-3-5,9,0.09,1-4-2,7,0.07,1-3-4,6,0.06,1-3-2,6,0.06,1-2-4,5,0.05,1-2-5,5,0.05,1-4-3,4,0.04,1-5-4,4,0.04,1-4-5,3,0.03
20260724,24,1,0.6594444444444445,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3311956226825714,1-2,0.2354724258184433,1-4,0.15466557443141937,1-2-3,0.10496193170547485,1-3-4,0.07829970866441727,1-2-4,0.06907884031534195,1-3-6,0.06114938110113144,1-3-2,0.060378819704055786,1-4-3,0.058404531329870224,3-1-4,0.03973119705915451,1-4-2,0.033548615872859955,1-3-5,0.03230791538953781,3-4-1,0.025888366624712944,3-1-6,0.02271648682653904,2-1-3,0.0224771611392498,3-1-2,0.022415297105908394,1-2-5,0.018032988533377647,1-4-6,0.01579296961426735,1-4-5,0.015643984079360962,2-3-1,0.014230318367481232,3-1-5,0.014196794480085373,3-4-6,0.01301379594951868,4-1-6,0.01255782414227724,100,7603.4,2850.0,111710,14,37,27,22,0.14,0.37,0.27,0.22,1-2-3,7,0.07,1-3-4,6,0.06,1-3-5,5,0.05,1-2-5,5,0.05,1-4-2,4,0.04,1-4-3,4,0.04,3-1-6,3,0.03,4-5-1,3,0.03,1-4-5,3,0.03,3-4-6,3,0.03
20260724,24,2,0.5227777777777778,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.327098548412323,1-4,0.29795897006988525,1-5,0.14362934231758118,1-4-3,0.15582938492298126,1-3-4,0.10027461498975754,1-3-5,0.09055948257446289,1-4-5,0.05447598546743393,1-5-3,0.05217510089278221,3-1-5,0.05149206519126892,3-1-4,0.04894166812300682,3-4-1,0.0288845244795084,1-4-2,0.028506338596343994,5-1-3,0.027552885934710503,1-4-6,0.02712843008339405,1-5-6,0.02635961025953293,1-3-2,0.01908481866121292,1-2-4,0.01840381883084774,1-5-4,0.018271194770932198,1-2-5,0.017209995537996292,1-2-3,0.01505891140550375,4-1-5,0.011894786730408669,1-3-6,0.010934666730463505,4-3-1,0.010842063464224339,100,7999.3,3650.0,90520,13,29,36,22,0.13,0.29,0.36,0.22,1-3-4,10,0.1,1-6-2,5,0.05,1-3-5,5,0.05,3-4-1,5,0.05,4-1-2,4,0.04,4-1-5,4,0.04,1-3-2,4,0.04,1-4-5,3,0.03,1-5-3,3,0.03,4-1-6,3,0.03
20260724,24,3,0.6594444444444445,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4121340811252594,1-5,0.18071378767490387,2-5,0.0935504287481308,1-2-5,0.15532861649990082,2-1-5,0.0731486901640892,1-5-2,0.06697122752666473,2-1-6,0.04749060049653053,1-5-3,0.045781828463077545,1-2-6,0.04536893963813782,2-1-3,0.03712452948093414,1-2-3,0.031048238277435303,2-5-1,0.02837607078254223,1-3-2,0.02822353132069111,1-3-5,0.02671808749437332,2-5-3,0.02315831184387207,2-3-5,0.022524386644363403,1-6-2,0.019242821261286736,1-5-4,0.017141738906502724,5-1-2,0.016886766999959946,1-2-4,0.01613708585500717,3-1-2,0.013426775112748146,1-5-6,0.01143505796790123,2-5-4,0.011185325682163239,100,7042.4,2335.0,225800,21,38,29,12,0.21,0.38,0.29,0.12,1-2-5,9,0.09,2-1-5,8,0.08,2-1-6,5,0.05,1-2-4,5,0.05,1-2-3,5,0.05,1-4-2,4,0.04,2-5-1,4,0.04,2-1-3,4,0.04,1-2-6,3,0.03,1-5-4,3,0.03
20260724,24,4,0.35388888888888886,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.41198819875717163,1-5,0.3074948787689209,1-3,0.13879913091659546,1-2-5,0.14761315286159515,1-5-2,0.1441234052181244,1-2-3,0.09901300817728043,2-1-5,0.058199893683195114,1-3-2,0.054853469133377075,5-1-2,0.05460028350353241,1-5-3,0.04605155065655708,1-3-5,0.03801368921995163,1-2-4,0.03669918701052666,1-5-6,0.035784151405096054,2-1-3,0.02715107798576355,1-2-6,0.02461427077651024,1-3-6,0.017835361883044243,1-3-4,0.016907505691051483,1-4-5,0.014297720044851303,2-1-6,0.013627155683934689,1-6-2,0.010087333619594574,1-5-4,0.009208359755575657,5-1-3,0.008913754485547543,5-4-6,0.00729883648455143,100,5832.8,1945.0,53220,23,41,19,17,0.23,0.41,0.19,0.17,1-3-2,11,0.11,1-3-5,8,0.08,1-2-3,8,0.08,1-2-4,7,0.07,1-4-5,5,0.05,1-2-6,4,0.04,1-6-2,4,0.04,2-1-5,4,0.04,1-5-6,3,0.03,1-5-3,3,0.03
20260724,24,5,0.38999999999999996,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3797632157802582,1-5,0.3436815142631531,2-5,0.08980175107717514,1-5-2,0.16541917622089386,1-2-5,0.14778059720993042,1-2-3,0.1097107082605362,2-1-5,0.06563816219568253,5-1-2,0.0655418336391449,1-5-3,0.05899767577648163,1-3-5,0.041324716061353683,2-5-1,0.03837256506085396,1-2-4,0.03112049587070942,5-2-1,0.029651286080479622,1-3-2,0.028223635628819466,5-1-3,0.02407914400100708,1-5-4,0.02300185337662697,2-1-3,0.019123686477541924,3-2-5,0.013909650966525078,1-4-5,0.012967966496944427,2-5-3,0.009226485155522823,5-2-3,0.00896473228931427,1-4-2,0.008499729447066784,4-1-3,0.008359349332749844,100,4366.8,1410.0,89270,36,37,16,11,0.36,0.37,0.16,0.11,1-3-5,12,0.12,1-2-5,10,0.1,1-2-3,10,0.1,1-2-4,7,0.07,1-3-4,6,0.06,2-1-5,5,0.05,1-3-2,5,0.05,2-5-1,4,0.04,1-5-3,4,0.04,5-1-3,4,0.04
20260724,24,6,0.225,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-6,0.44901150465011597,1-3,0.2515433430671692,1-2,0.1702803671360016,1-6-3,0.19221732020378113,1-3-6,0.17309054732322693,1-6-4,0.10750392824411392,1-6-2,0.09975014626979828,1-2-3,0.06704656034708023,1-2-6,0.0668596476316452,1-5-6,0.04517656937241554,1-3-2,0.03900540620088577,1-6-5,0.0374416708946228,1-5-2,0.030464159324765205,1-2-5,0.02037930302321911,1-3-4,0.01895947940647602,1-3-5,0.016941092908382416,1-2-4,0.012742182239890099,1-5-3,0.009141387417912483,6-5-1,0.004517504014074802,6-1-3,0.004156806506216526,5-6-1,0.004130471497774124,6-1-2,0.0039938511326909065,6-1-5,0.0030863515567034483,100,6827.9,1470.0,166890,35,34,22,9,0.35,0.34,0.22,0.09,1-6-3,10,0.1,1-3-2,8,0.08,1-3-5,8,0.08,1-3-6,8,0.08,1-6-2,6,0.06,1-5-6,4,0.04,1-2-3,4,0.04,1-6-4,4,0.04,1-6-5,3,0.03,1-2-5,3,0.03
20260724,24,7,0.4905555555555555,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.31204232573509216,1-3,0.30630990862846375,1-5,0.2459496706724167,1-3-5,0.16774146258831024,1-2-3,0.11347488313913345,1-2-5,0.10999242961406708,1-5-3,0.08087186515331268,1-5-2,0.06550803780555725,1-3-2,0.05850660428404808,3-1-5,0.045854683965444565,5-1-2,0.04100087285041809,1-2-4,0.03728820011019707,1-2-6,0.019983455538749695,1-5-4,0.018983038142323494,1-3-4,0.016965491697192192,1-4-5,0.016772326081991196,2-1-3,0.01643988862633705,2-1-5,0.012856654822826385,1-5-6,0.011455120518803596,5-1-6,0.011042648926377296,5-1-3,0.010536562651395798,1-4-3,0.008648226968944073,1-3-6,0.00860007293522358,100,5192.0,1380.0,83090,38,30,19,13,0.38,0.3,0.19,0.13,1-5-3,12,0.12,1-3-5,9,0.09,1-3-2,7,0.07,1-2-3,7,0.07,1-2-5,6,0.06,1-3-4,6,0.06,1-5-2,6,0.06,5-1-2,3,0.03,1-2-4,3,0.03,1-4-2,3,0.03
20260724,24,8,0.49388888888888893,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.5724714994430542,1-2,0.19445368647575378,1-6,0.060065437108278275,1-3-2,0.1552811861038208,1-3-6,0.15024472773075104,1-2-3,0.12156710773706436,1-3-4,0.07997390627861023,3-1-2,0.0634942501783371,3-1-4,0.0595281608402729,3-1-6,0.059302203357219696,1-6-3,0.03163134306669235,2-1-3,0.024569129571318626,1-2-6,0.016231566667556763,3-2-1,0.01594136282801628,2-1-4,0.013380068354308605,1-2-4,0.012580186128616333,3-4-1,0.010341426357626915,2-3-6,0.009704944677650928,3-6-1,0.009212332777678967,3-2-4,0.008876224048435688,1-4-3,0.008295664563775063,3-6-4,0.00827864184975624,1-6-4,0.00787518359720707,100,5777.6,1345.0,58760,33,35,13,19,0.33,0.35,0.13,0.19,1-3-2,13,0.13,1-3-6,9,0.09,1-3-4,9,0.09,3-1-2,7,0.07,1-2-3,5,0.05,1-2-4,5,0.05,3-1-6,5,0.05,1-6-3,3,0.03,1-6-2,3,0.03,3-4-6,3,0.03
20260724,24,9,0.5094444444444444,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4075634479522705,1-3,0.3521995544433594,1-4,0.07398240268230438,1-2-3,0.1777375191450119,1-3-2,0.1496550440788269,1-3-4,0.08273139595985413,1-2-6,0.07519631087779999,1-3-6,0.06970757991075516,1-2-4,0.06504619866609573,1-2-5,0.0355304554104805,1-6-2,0.03040516935288906,1-4-3,0.018316326662898064,1-3-5,0.01675572618842125,1-4-2,0.0165939349681139,3-1-2,0.01622670143842697,2-1-4,0.015071984380483627,2-1-3,0.014662817120552063,2-1-6,0.013021140359342098,1-4-6,0.012446731328964233,3-1-4,0.011839107610285282,2-1-5,0.011297009885311127,4-1-6,0.00882478803396225,2-3-6,0.008388192392885685,100,8797.1,1925.0,127030,35,27,20,18,0.35,0.27,0.2,0.18,1-3-2,14,0.14,1-2-3,14,0.14,1-2-4,11,0.11,1-4-2,5,0.05,1-2-6,4,0.04,1-6-2,4,0.04,1-4-3,3,0.03,1-5-4,3,0.03,1-3-5,3,0.03,3-1-5,3,0.03
20260724,24,10,0.43499999999999994,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5596970915794373,1-4,0.16532576084136963,1-3,0.1398388296365738,1-2-4,0.23314668238162994,1-2-3,0.1720760315656662,1-2-5,0.09246928989887238,1-4-2,0.08406630158424377,1-3-2,0.06533421576023102,1-3-4,0.04109274223446846,1-4-5,0.027508733794093132,1-2-6,0.025030959397554398,1-5-2,0.02431485988199711,1-4-3,0.023975452408194542,2-1-3,0.01832546293735504,1-5-3,0.01664961874485016,1-3-5,0.01645175740122795,1-4-6,0.016204597428441048,1-5-4,0.011594517156481743,2-1-4,0.011574598029255867,1-3-6,0.007574404124170542,2-4-1,0.006352762226015329,2-1-5,0.006294034421443939,4-1-5,0.005085373762995005,100,5646.2,1345.0,95620,41,31,20,8,0.41,0.31,0.2,0.08,1-2-4,13,0.13,1-2-3,12,0.12,1-2-5,9,0.09,1-3-2,8,0.08,1-2-6,7,0.07,1-4-2,6,0.06,1-3-4,5,0.05,2-1-3,4,0.04,1-5-2,4,0.04,1-5-3,3,0.03
20260724,24,11,0.3994444444444444,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.39277368783950806,1-3,0.25753480195999146,1-5,0.13860920071601868,1-2-3,0.16079530119895935,1-2-4,0.09238579869270325,1-2-5,0.0902882069349289,1-3-5,0.07524604350328445,1-3-4,0.0742223858833313,1-3-2,0.06771159172058105,1-5-3,0.05845201015472412,1-4-2,0.0510248988866806,1-5-2,0.03775641694664955,1-5-4,0.027160124853253365,1-4-5,0.026961926370859146,1-4-3,0.026504071429371834,1-2-6,0.02420092560350895,1-3-6,0.013450187630951405,2-1-4,0.013243988156318665,3-1-2,0.01138285268098116,1-6-2,0.009872358292341232,1-4-6,0.009244813583791256,5-6-1,0.008045198395848274,1-5-6,0.006234515458345413,100,4892.9,1575.0,46470,31,40,17,12,0.31,0.4,0.17,0.12,1-2-3,13,0.13,1-2-4,12,0.12,1-3-2,11,0.11,1-5-3,9,0.09,1-3-4,6,0.06,1-2-5,6,0.06,2-1-5,5,0.05,1-3-5,4,0.04,1-5-2,3,0.03,1-5-4,3,0.03
20260724,24,12,0.20444444444444443,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.47640547156333923,1-3,0.21905957162380219,1-4,0.197359099984169,1-2-3,0.1878477782011032,1-2-4,0.18013525009155273,1-3-4,0.13991782069206238,1-4-2,0.10591073334217072,1-2-5,0.062026455998420715,1-3-2,0.05869108811020851,1-4-5,0.03269515186548233,1-4-3,0.030923698097467422,1-5-4,0.029411762952804565,2-1-3,0.017651090398430824,1-2-6,0.017109224572777748,1-4-6,0.011531060561537743,1-5-2,0.01149152684956789,1-3-5,0.01136464811861515,1-5-3,0.010892246849834919,2-1-4,0.010561549104750156,2-5-4,0.0077368710190057755,4-1-6,0.006466615479439497,5-1-2,0.0037631294690072536,4-1-3,0.003593870671465993,100,6840.1,1525.0,120310,37,30,20,13,0.37,0.3,0.2,0.13,1-2-3,12,0.12,1-2-4,11,0.11,1-2-5,10,0.1,1-3-4,7,0.07,1-5-2,5,0.05,1-4-2,5,0.05,1-5-3,5,0.05,1-2-6,5,0.05,4-5-1,4,0.04,1-4-5,3,0.03
