race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000180,20260712,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-1-3,0.006666861940175295,0.009104331955313683,0.006666861940175295,13,15,123_only,prob_0_5_1,0.11562499999999998,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8241892457008362,688029
site_000180,20260712,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-1-4,0.005082964897155762,0.008135196752846241,0.005082964897155762,14,16,1_second,prob_0_5_1,0.11562499999999998,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7032384276390076,875604
site_000180,20260712,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-1-5,0.004752137698233128,0.007605713792145252,0.004752137698233128,15,17,1_second,prob_0_5_1,0.11562499999999998,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7032384276390076,875604
site_000180,20260712,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,5-1-3,0.004135639872401953,0.004633578006178141,0.004135639872401953,18,18,outer_head,prob_0_25_0_5,0.11562499999999998,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0045690536499023,6993417
site_000180,20260712,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,5-1-2,0.003983587957918644,0.004463218618184328,0.003983587957918644,19,19,outer_head,prob_0_25_0_5,0.11562499999999998,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0045690536499023,6993417
site_000180,20260712,23,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-2-1,0.003946917597204447,0.004422133322805166,0.003946917597204447,20,20,outer_head,prob_0_25_0_5,0.11562499999999998,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0045690536499023,6993417
site_000181,20260712,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.2134227156639099,0.23828957974910736,0.2134227156639099,1,1,123_only,prob_15_plus,0.4354166666666666,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000181,20260712,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-2,0.14581896364688873,0.12084771692752838,0.14581896364688873,2,2,123_only,prob_12_15,0.4354166666666666,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.347224473953247,866
site_000181,20260712,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-1-3,0.09978016465902328,0.08325904607772827,0.09978016465902328,3,3,123_only,prob_7_10,0.4354166666666666,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3380649089813232,30972
site_000181,20260712,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-6,0.07644187659025192,0.07649297267198563,0.07644187659025192,4,4,1_head_outer,prob_7_10,0.4354166666666666,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000181,20260712,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-5,0.07518238574266434,0.07523263990879059,0.07518238574266434,5,5,1_head_outer,prob_7_10,0.4354166666666666,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000181,20260712,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-1-5,0.06530704349279404,0.03530379384756088,0.06530704349279404,7,6,1_second,prob_3_5,0.4354166666666666,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065394639968872,1281
site_000181,20260712,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-1-6,0.06391815096139908,0.034552983939647675,0.06391815096139908,8,7,1_second,prob_3_5,0.4354166666666666,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065394639968872,1281
site_000181,20260712,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-5-1,0.03211791068315506,0.01113312691450119,0.03211791068315506,14,8,1_third,prob_1_1_5,0.4354166666666666,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,3.2210280895233154,4422
site_000181,20260712,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-5,0.027275852859020233,0.030075931921601295,0.027275852859020233,9,9,1_head_outer,prob_3_5,0.4354166666666666,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000181,20260712,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-3-1,0.026996484026312828,0.03657433018088341,0.026996484026312828,6,10,123_only,prob_3_5,0.4354166666666666,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.824129045009613,46418
site_000181,20260712,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-5-2,0.016610898077487946,0.02042825147509575,0.016610898077487946,10,11,1_head_outer,prob_2_3,0.4354166666666666,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000181,20260712,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-5-3,0.01654849760234356,0.020351510494947433,0.01654849760234356,11,12,1_head_outer,prob_2_3,0.4354166666666666,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000181,20260712,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-1-2,0.014845523051917553,0.015241877175867558,0.014845523051917553,12,13,123_only,prob_1_5_2,0.4354166666666666,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0874804258346558,29091
site_000181,20260712,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-2-4,0.009871776215732098,0.014311013743281364,0.009871776215732098,13,14,1_head_outer,prob_1_1_5,0.4354166666666666,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000181,20260712,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-3-6,0.00704092625528574,0.01020715944468975,0.00704092625528574,15,15,1_head_outer,prob_1_1_5,0.4354166666666666,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000181,20260712,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-6-2,0.006758484989404678,0.009546634741127491,0.006758484989404678,17,16,1_head_outer,prob_0_5_1,0.4354166666666666,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7904300689697266,236551
site_000181,20260712,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-2-1,0.006344224326312542,0.009549573063850403,0.006344224326312542,16,17,123_only,prob_0_5_1,0.4354166666666666,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7417524456977844,159176
site_000181,20260712,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-3-6,0.006329098716378212,0.006626015994697809,0.006329098716378212,19,18,outer_in_23,prob_0_5_1,0.4354166666666666,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.066482663154602,250020
site_000181,20260712,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-3-5,0.006217863876372576,0.006509562488645315,0.006217863876372576,20,19,outer_in_23,prob_0_5_1,0.4354166666666666,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.066482663154602,250020
site_000181,20260712,23,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-3-4,0.005063211545348167,0.007151992060244083,0.005063211545348167,18,20,1_head_outer,prob_0_5_1,0.4354166666666666,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7904300689697266,236551
site_000182,20260712,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-4,0.13866513967514038,0.14321663975715637,0.13866513967514038,1,1,1_head_outer,prob_12_15,0.38437499999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2071497440338135,434
site_000182,20260712,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-2,0.07790146768093109,0.07258649170398712,0.07790146768093109,3,2,123_only,prob_7_10,0.38437499999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3380649089813232,30972
site_000182,20260712,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-2,0.06795679777860641,0.07593570649623871,0.06795679777860641,2,3,1_head_outer,prob_7_10,0.38437499999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000182,20260712,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-3,0.0597396083176136,0.06771716475486755,0.0597396083176136,4,4,123_only,prob_5_7,0.38437499999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0998942852020264,61108
site_000182,20260712,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-3,0.056757669895887375,0.06560012698173523,0.056757669895887375,5,5,1_head_outer,prob_5_7,0.38437499999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000182,20260712,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-4,0.056371062994003296,0.06515328586101532,0.056371062994003296,6,6,1_head_outer,prob_5_7,0.38437499999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000182,20260712,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-1-4,0.05271461233496666,0.029476750642061234,0.05271461233496666,10,7,1_second,prob_2_3,0.38437499999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2296605110168457,16265
site_000182,20260712,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-5,0.04841434583067894,0.055956970900297165,0.04841434583067894,7,8,1_head_outer,prob_5_7,0.38437499999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000182,20260712,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,4-1-5,0.04038870707154274,0.016232779249548912,0.04038870707154274,13,9,outer_head,prob_1_5_2,0.38437499999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,3.1020901203155518,1805
site_000182,20260712,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-2-5,0.0393342599272728,0.048432257026433945,0.0393342599272728,8,10,1_head_outer,prob_3_5,0.38437499999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000182,20260712,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,4-2-1,0.0390053391456604,0.01567678526043892,0.0390053391456604,14,11,outer_head,prob_1_5_2,0.38437499999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,3.1020901203155518,1805
site_000182,20260712,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-4-2,0.030273716896772385,0.015293494798243046,0.030273716896772385,15,12,outer_in_23,prob_1_5_2,0.38437499999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.4680068492889404,10420
site_000182,20260712,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,4-1-2,0.024610640481114388,0.013513771817088127,0.024610640481114388,17,13,outer_head,prob_1_1_5,0.38437499999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000182,20260712,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,4-1-3,0.023563317954540253,0.012938684783875942,0.023563317954540253,19,14,outer_head,prob_1_1_5,0.38437499999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000182,20260712,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-4-5,0.02181859500706196,0.0299631729722023,0.02181859500706196,9,15,1_head_outer,prob_2_3,0.38437499999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000182,20260712,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-5-3,0.0208500437438488,0.028633074834942818,0.0208500437438488,11,16,1_head_outer,prob_2_3,0.38437499999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000182,20260712,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-1-4,0.020539559423923492,0.01698482595384121,0.020539559423923492,12,17,1_second,prob_1_5_2,0.38437499999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.5077084302902222,43796
site_000182,20260712,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-4-3,0.015683764591813087,0.01295584999024868,0.015683764591813087,18,18,outer_in_23,prob_1_1_5,0.38437499999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.509286642074585,1383
site_000182,20260712,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-2-4,0.012136717326939106,0.010025749914348125,0.012136717326939106,23,19,outer_in_23,prob_1_1_5,0.38437499999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.509286642074585,1383
site_000182,20260712,23,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-1-3,0.01136884093284607,0.014536243863403797,0.01136884093284607,16,20,123_only,prob_1_1_5,0.38437499999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9751049280166626,65242
site_000183,20260712,23,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-5-2,0.06826050579547882,0.09244421124458313,0.06826050579547882,1,1,1_head_outer,prob_7_10,0.671875,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9246272444725037,5274
site_000183,20260712,23,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,5-1-6,0.05430048331618309,0.026250991970300674,0.05430048331618309,11,2,outer_head,prob_2_3,0.671875,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000183,20260712,23,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-1-5,0.05364055186510086,0.0671691969037056,0.05364055186510086,2,3,1_second,prob_5_7,0.671875,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000183,20260712,23,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,5-1-2,0.050285644829273224,0.02431005984544754,0.050285644829273224,14,4,outer_head,prob_2_3,0.671875,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000183,20260712,23,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-5-3,0.049706343561410904,0.04876408353447914,0.049706343561410904,5,5,outer_in_23,prob_3_5,0.671875,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000183,20260712,23,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,5-2-6,0.04335841163992882,0.019481893628835678,0.04335841163992882,16,6,outer_head,prob_1_5_2,0.671875,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000183,20260712,23,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,5-6-2,0.04253772646188736,0.019113142043352127,0.04253772646188736,17,7,outer_head,prob_1_5_2,0.671875,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000183,20260712,23,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-5-1,0.04212898388504982,0.05275430157780647,0.04212898388504982,4,8,1_third,prob_5_7,0.671875,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000183,20260712,23,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-3-6,0.04033203423023224,0.02445373684167862,0.04033203423023224,13,9,outer_in_23,prob_2_3,0.671875,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000183,20260712,23,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-2-5,0.03924822062253952,0.05994664877653122,0.03924822062253952,3,10,1_head_outer,prob_5_7,0.671875,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000183,20260712,23,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-2-5,0.03413131833076477,0.03348430618643761,0.03413131833076477,7,11,outer_in_23,prob_3_5,0.671875,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
