race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000125,20260713,19,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-3-5,0.028548086062073708,0.040947750210762024,0.028548086062073708,5,12,1_head_outer,prob_3_5,0.7057692307692308,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000125,20260713,19,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-1-3,0.02691236510872841,0.03441394120454788,0.02691236510872841,8,13,123_only,prob_3_5,0.7057692307692308,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000125,20260713,19,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-2-1,0.026754075661301613,0.03421153128147125,0.026754075661301613,9,14,123_only,prob_3_5,0.7057692307692308,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000125,20260713,19,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-1-5,0.024860193952918053,0.020355887711048126,0.024860193952918053,16,15,1_second,prob_2_3,0.7057692307692308,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000125,20260713,19,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-4-5,0.02441522851586342,0.012641912326216698,0.02441522851586342,24,16,outer_in_23,prob_1_1_5,0.7057692307692308,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000125,20260713,19,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-4-5,0.02428663894534111,0.012575330212712288,0.02428663894534111,25,17,outer_in_23,prob_1_1_5,0.7057692307692308,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000125,20260713,19,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-1-2,0.023587539792060852,0.030162351205945015,0.023587539792060852,12,18,123_only,prob_3_5,0.7057692307692308,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000125,20260713,19,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-2-5,0.02265043370425701,0.032488491386175156,0.02265043370425701,10,19,1_head_outer,prob_3_5,0.7057692307692308,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000125,20260713,19,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-5-4,0.021038655191659927,0.01089356280863285,0.021038655191659927,27,20,outer_in_23,prob_1_1_5,0.7057692307692308,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000126,20260713,19,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-5,0.2215472161769867,0.23123818635940552,0.2215472161769867,1,1,1_head_outer,prob_15_plus,0.4128205128205128,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000126,20260713,19,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-5-3,0.13438072800636292,0.10045497864484787,0.13438072800636292,2,2,1_head_outer,prob_10_12,0.4128205128205128,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3742479085922241,2266
site_000126,20260713,19,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-6,0.10463865846395493,0.09634241461753845,0.10463865846395493,3,3,1_head_outer,prob_7_10,0.4128205128205128,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000126,20260713,19,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-1-6,0.08198481053113937,0.0842234343290329,0.08198481053113937,4,4,1_second,prob_7_10,0.4128205128205128,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000126,20260713,19,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-2,0.06540408730506897,0.06108766049146652,0.06540408730506897,5,5,123_only,prob_5_7,0.4128205128205128,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0998942852020264,61108
site_000126,20260713,19,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,3-1-5,0.05623916909098625,0.057774800807237625,0.05623916909098625,6,6,1_second,prob_5_7,0.4128205128205128,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000126,20260713,19,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-2-5,0.04368140175938606,0.018182339146733284,0.04368140175938606,11,7,outer_in_23,prob_1_5_2,0.4128205128205128,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.4680068492889404,10420
site_000126,20260713,19,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-3,0.03754236549139023,0.04679786041378975,0.03754236549139023,7,8,123_only,prob_3_5,0.4128205128205128,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.824129045009613,46418
site_000126,20260713,19,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-1-2,0.033961132168769836,0.02598636783659458,0.033961132168769836,9,9,123_only,prob_2_3,0.4128205128205128,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3425675630569458,21180
site_000126,20260713,19,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-5-1,0.030899375677108765,0.03174309432506561,0.030899375677108765,8,10,1_third,prob_3_5,0.4128205128205128,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000126,20260713,19,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-5-2,0.019463583827018738,0.022023992612957954,0.019463583827018738,10,11,1_head_outer,prob_2_3,0.4128205128205128,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000126,20260713,19,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-2-1,0.011275646276772022,0.011879267171025276,0.011275646276772022,15,12,123_only,prob_1_1_5,0.4128205128205128,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9751049280166626,65242
site_000126,20260713,19,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-2-5,0.011001178063452244,0.014674032106995583,0.011001178063452244,12,13,1_head_outer,prob_1_1_5,0.4128205128205128,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000126,20260713,19,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-5-6,0.010830314829945564,0.01444612443447113,0.010830314829945564,13,14,1_head_outer,prob_1_1_5,0.4128205128205128,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000126,20260713,19,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-6-3,0.009045311249792576,0.012065178714692593,0.009045311249792576,14,15,1_head_outer,prob_1_1_5,0.4128205128205128,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000126,20260713,19,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-6-1,0.008384344168007374,0.0077815246768295765,0.008384344168007374,17,16,1_third,prob_0_5_1,0.4128205128205128,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.106888771057129,148564
site_000126,20260713,19,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,6-1-3,0.0077400426380336285,0.00560386199504137,0.0077400426380336285,26,17,outer_head,prob_0_5_1,0.4128205128205128,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000126,20260713,19,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-3-4,0.0071788993664085865,0.00933026522397995,0.0071788993664085865,16,18,1_head_outer,prob_0_5_1,0.4128205128205128,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7904300689697266,236551
site_000126,20260713,19,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-2-4,0.007151727098971605,0.006889007985591888,0.007151727098971605,19,19,outer_in_23,prob_0_5_1,0.4128205128205128,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.066482663154602,250020
site_000126,20260713,19,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-5-6,0.00673508970066905,0.006487675942480564,0.00673508970066905,20,20,outer_in_23,prob_0_5_1,0.4128205128205128,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.066482663154602,250020
site_000127,20260713,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.18785469233989716,0.1484365165233612,0.18785469233989716,1,1,123_only,prob_12_15,0.2878205128205128,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.347224473953247,866
site_000127,20260713,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-6,0.12646949291229248,0.10318392515182495,0.12646949291229248,2,2,1_head_outer,prob_10_12,0.2878205128205128,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000127,20260713,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-4,0.10083288699388504,0.09488953649997711,0.10083288699388504,3,3,1_head_outer,prob_7_10,0.2878205128205128,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000127,20260713,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-4-2,0.07674931734800339,0.07222551107406616,0.07674931734800339,4,4,1_head_outer,prob_7_10,0.2878205128205128,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000127,20260713,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-2,0.07297069579362869,0.06884826719760895,0.07297069579362869,5,5,123_only,prob_5_7,0.2878205128205128,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1282727718353271,270963
site_000127,20260713,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-6,0.04305138811469078,0.04881676286458969,0.04305138811469078,6,6,1_head_outer,prob_3_5,0.2878205128205128,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000127,20260713,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-4,0.038229309022426605,0.04334891960024834,0.038229309022426605,7,7,1_head_outer,prob_3_5,0.2878205128205128,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000127,20260713,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-6-2,0.03277601674199104,0.037165332585573196,0.03277601674199104,8,8,1_head_outer,prob_3_5,0.2878205128205128,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000127,20260713,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-1-3,0.031374309211969376,0.02763993851840496,0.031374309211969376,11,9,123_only,prob_2_3,0.2878205128205128,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.2083584070205688,153071
site_000127,20260713,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-1-4,0.02448628842830658,0.018060989677906036,0.02448628842830658,13,10,1_second,prob_1_5_2,0.2878205128205128,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.4432450532913208,284059
site_000127,20260713,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-3,0.02260288968682289,0.029128486290574074,0.02260288968682289,9,11,1_head_outer,prob_2_3,0.2878205128205128,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000127,20260713,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-4-6,0.021988077089190483,0.02833617478609085,0.021988077089190483,10,12,1_head_outer,prob_2_3,0.2878205128205128,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000127,20260713,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-6-3,0.01608360931277275,0.020727049559354782,0.01608360931277275,12,13,1_head_outer,prob_2_3,0.2878205128205128,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000127,20260713,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-1-6,0.01489992719143629,0.01457144320011139,0.01489992719143629,14,14,1_second,prob_1_1_5,0.2878205128205128,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0885295867919922,833006
site_000127,20260713,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-3-6,0.012302444316446781,0.009715872816741467,0.012302444316446781,17,15,outer_in_23,prob_0_5_1,0.2878205128205128,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3479328155517578,2241261
site_000127,20260713,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-6-4,0.009649714455008507,0.014540718868374825,0.009649714455008507,15,16,1_head_outer,prob_1_1_5,0.2878205128205128,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000127,20260713,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-1-2,0.009305234998464584,0.0076196989975869656,0.009305234998464584,21,17,outer_head,prob_0_5_1,0.2878205128205128,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000127,20260713,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,6-1-4,0.008320610038936138,0.006813426967710257,0.008320610038936138,22,18,outer_head,prob_0_5_1,0.2878205128205128,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000127,20260713,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-2-5,0.007775019388645887,0.011715825647115707,0.007775019388645887,16,19,1_head_outer,prob_1_1_5,0.2878205128205128,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000127,20260713,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,6-1-2,0.00689271604642272,0.005644179880619049,0.00689271604642272,24,20,outer_head,prob_0_5_1,0.2878205128205128,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000128,20260713,19,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-5-4,0.10438026487827301,0.10783127695322037,0.10438026487827301,1,1,1_head_outer,prob_10_12,0.48076923076923084,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0350580215454102,800
site_000128,20260713,19,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-5-2,0.10054252296686172,0.09663378447294235,0.10054252296686172,2,2,1_head_outer,prob_7_10,0.48076923076923084,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000128,20260713,19,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-4,0.06885652989149094,0.06938793510198593,0.06885652989149094,3,3,1_head_outer,prob_5_7,0.48076923076923084,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000128,20260713,19,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-5,0.06785961985588074,0.06838333606719971,0.06785961985588074,4,4,1_head_outer,prob_5_7,0.48076923076923084,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000128,20260713,19,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-5,0.06746510416269302,0.06798577308654785,0.06746510416269302,5,5,1_head_outer,prob_5_7,0.48076923076923084,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000128,20260713,19,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-1-5,0.044224921613931656,0.022129958495497704,0.044224921613931656,15,6,1_second,prob_2_3,0.48076923076923084,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1368672847747803,24294
site_000128,20260713,19,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,4-1-5,0.04045083746314049,0.017165077850222588,0.04045083746314049,16,7,outer_head,prob_1_5_2,0.48076923076923084,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.51983904838562,927
site_000128,20260713,19,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,5-1-2,0.03641901910305023,0.03894209489226341,0.03641901910305023,7,8,outer_head,prob_3_5,0.48076923076923084,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
