race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000170,20260725,24,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-1-2,0.019043968990445137,0.017729680985212326,0.019043968990445137,15,13,123_only,prob_1_5_2,0.3272222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1369006633758545,149746
site_000170,20260725,24,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-4-5,0.016818583011627197,0.021550169214606285,0.016818583011627197,11,14,1_head_outer,prob_2_3,0.3272222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000170,20260725,24,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-4-3,0.016047734767198563,0.02056245692074299,0.016047734767198563,12,15,1_head_outer,prob_2_3,0.3272222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000170,20260725,24,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-1-4,0.014212539419531822,0.013819661922752857,0.014212539419531822,16,16,1_second,prob_1_1_5,0.3272222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0885295867919922,833006
site_000170,20260725,24,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-3-1,0.013733063824474812,0.013017023913562298,0.013733063824474812,17,17,123_only,prob_1_1_5,0.3272222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1166619062423706,392100
site_000170,20260725,24,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-5-4,0.013473019003868103,0.019819507375359535,0.013473019003868103,13,18,1_head_outer,prob_1_5_2,0.3272222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000170,20260725,24,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-3-5,0.009757254272699356,0.007661703508347273,0.009757254272699356,21,19,outer_in_23,prob_0_5_1,0.3272222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3479328155517578,2241261
site_000170,20260725,24,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-3-1,0.008570315316319466,0.006977736484259367,0.008570315316319466,23,20,outer_head,prob_0_5_1,0.3272222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000171,20260725,24,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,2-3-4,0.04258711263537407,0.05063946545124054,0.04258711263537407,1,1,outer_in_23,prob_5_7,0.7955555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000171,20260725,24,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,6-2-1,0.03790329024195671,0.01617218554019928,0.03790329024195671,21,2,outer_head,prob_1_5_2,0.7955555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000171,20260725,24,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-2-4,0.036319613456726074,0.019777746871113777,0.036319613456726074,14,3,outer_in_23,prob_1_5_2,0.7955555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000171,20260725,24,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-4-1,0.035311028361320496,0.017915382981300354,0.035311028361320496,17,4,1_third,prob_1_5_2,0.7955555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.343662977218628,1153
site_000171,20260725,24,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-2-6,0.03364842012524605,0.03134634718298912,0.03364842012524605,4,5,outer_in_23,prob_3_5,0.7955555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000171,20260725,24,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-4-3,0.03362410515546799,0.031323693692684174,0.03362410515546799,5,6,outer_in_23,prob_3_5,0.7955555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000171,20260725,24,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-3-6,0.03317321464419365,0.0309036523103714,0.03317321464419365,9,7,outer_in_23,prob_3_5,0.7955555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000171,20260725,24,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,3-6-2,0.03165968134999275,0.017240192741155624,0.03165968134999275,18,8,outer_in_23,prob_1_5_2,0.7955555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000171,20260725,24,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-2,0.03112836927175522,0.041473597288131714,0.03112836927175522,2,9,123_only,prob_3_5,0.7955555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000171,20260725,24,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-6,0.02565620094537735,0.038342300802469254,0.02565620094537735,3,10,1_head_outer,prob_3_5,0.7955555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000171,20260725,24,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-4-6,0.023727156221866608,0.012800603173673153,0.023727156221866608,26,11,outer_in_23,prob_1_1_5,0.7955555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000171,20260725,24,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-3-1,0.02348717860877514,0.03129292652010918,0.02348717860877514,6,12,123_only,prob_3_5,0.7955555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000171,20260725,24,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-2-3,0.02323022484779358,0.030950576066970825,0.02323022484779358,8,13,123_only,prob_3_5,0.7955555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000171,20260725,24,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-1-3,0.021824171766638756,0.024243084713816643,0.021824171766638756,12,14,123_only,prob_2_3,0.7955555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000171,20260725,24,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-2-5,0.02140936255455017,0.011550173163414001,0.02140936255455017,30,15,outer_in_23,prob_1_1_5,0.7955555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000171,20260725,24,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-6-4,0.02113977074623108,0.011404730379581451,0.02113977074623108,31,16,outer_in_23,prob_1_1_5,0.7955555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000171,20260725,24,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-2-4,0.020718280225992203,0.0309627503156662,0.020718280225992203,7,17,1_head_outer,prob_3_5,0.7955555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000171,20260725,24,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-4-6,0.020580381155014038,0.011102944612503052,0.020580381155014038,32,18,outer_in_23,prob_1_1_5,0.7955555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000171,20260725,24,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-1-2,0.020463818684220314,0.022731954231858253,0.020463818684220314,13,19,123_only,prob_2_3,0.7955555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000171,20260725,24,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-1-6,0.02040700986981392,0.01919909007847309,0.02040700986981392,15,20,1_second,prob_1_5_2,0.7955555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2638909816741943,79899
site_000172,20260725,24,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-5-2,0.1247439756989479,0.12341026961803436,0.1247439756989479,1,1,1_head_outer,prob_12_15,0.4111111111111111,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2071497440338135,434
site_000172,20260725,24,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-5-3,0.12177099287509918,0.10582094639539719,0.12177099287509918,2,2,1_head_outer,prob_10_12,0.4111111111111111,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3742479085922241,2266
site_000172,20260725,24,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-5,0.12121326476335526,0.1053362712264061,0.12121326476335526,3,3,1_head_outer,prob_10_12,0.4111111111111111,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3742479085922241,2266
site_000172,20260725,24,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-5,0.08646330237388611,0.09254447370767593,0.08646330237388611,4,4,1_head_outer,prob_7_10,0.4111111111111111,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000172,20260725,24,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-5-4,0.06706507503986359,0.07178191840648651,0.06706507503986359,5,5,1_head_outer,prob_7_10,0.4111111111111111,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000172,20260725,24,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,5-1-2,0.05283195152878761,0.024358730763196945,0.05283195152878761,11,6,outer_head,prob_2_3,0.4111111111111111,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000172,20260725,24,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,5-1-3,0.04858025163412094,0.022398438304662704,0.04858025163412094,12,7,outer_head,prob_2_3,0.4111111111111111,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000172,20260725,24,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-4-5,0.03351505100727081,0.039528388530015945,0.03351505100727081,6,8,1_head_outer,prob_3_5,0.4111111111111111,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000172,20260725,24,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-5-6,0.03328327834606171,0.03925503045320511,0.03328327834606171,7,9,1_head_outer,prob_3_5,0.4111111111111111,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000172,20260725,24,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-2-3,0.03158413618803024,0.028094785287976265,0.03158413618803024,9,10,123_only,prob_2_3,0.4111111111111111,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3425675630569458,21180
site_000172,20260725,24,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-2-4,0.03059908002614975,0.036089230328798294,0.03059908002614975,8,11,1_head_outer,prob_3_5,0.4111111111111111,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000172,20260725,24,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-3-2,0.027714738622307777,0.0246528722345829,0.027714738622307777,10,12,123_only,prob_2_3,0.4111111111111111,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3425675630569458,21180
site_000172,20260725,24,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,5-1-4,0.026037931442260742,0.013695115223526955,0.026037931442260742,17,13,outer_head,prob_1_1_5,0.4111111111111111,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000172,20260725,24,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-3-4,0.012769185937941074,0.01900959201157093,0.012769185937941074,13,14,1_head_outer,prob_1_5_2,0.4111111111111111,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000172,20260725,24,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-4-2,0.012548267841339111,0.018680710345506668,0.012548267841339111,14,15,1_head_outer,prob_1_5_2,0.4111111111111111,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000172,20260725,24,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-4-3,0.010214815847575665,0.015206880867481232,0.010214815847575665,15,16,1_head_outer,prob_1_5_2,0.4111111111111111,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000172,20260725,24,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-5-1,0.010161093436181545,0.00855220016092062,0.010161093436181545,20,17,outer_head,prob_0_5_1,0.4111111111111111,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000172,20260725,24,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-1-5,0.009754415601491928,0.010642502456903458,0.009754415601491928,18,18,1_second,prob_1_1_5,0.4111111111111111,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0945872068405151,149832
site_000172,20260725,24,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-2-6,0.009179189801216125,0.014233375899493694,0.009179189801216125,16,19,1_head_outer,prob_1_1_5,0.4111111111111111,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000172,20260725,24,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,5-1-6,0.008757389150559902,0.007370756007730961,0.008757389150559902,22,20,outer_head,prob_0_5_1,0.4111111111111111,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000173,20260725,24,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-5-2,0.14314033091068268,0.10432781279087067,0.14314033091068268,1,1,1_head_outer,prob_10_12,0.5744444444444444,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000173,20260725,24,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-5,0.08520287275314331,0.08423739671707153,0.08520287275314331,2,2,1_head_outer,prob_7_10,0.5744444444444444,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000173,20260725,24,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-5-4,0.07520180940628052,0.07434965670108795,0.07520180940628052,3,3,1_head_outer,prob_7_10,0.5744444444444444,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000173,20260725,24,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-5,0.06905972957611084,0.06954407691955566,0.06905972957611084,4,4,1_head_outer,prob_5_7,0.5744444444444444,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000173,20260725,24,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-4,0.0520252101123333,0.05239008367061615,0.0520252101123333,5,5,1_head_outer,prob_5_7,0.5744444444444444,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000173,20260725,24,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-5-3,0.05142081156373024,0.05178144946694374,0.05142081156373024,6,6,1_head_outer,prob_5_7,0.5744444444444444,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000173,20260725,24,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-3,0.042765602469444275,0.04370063170790672,0.042765602469444275,7,7,123_only,prob_3_5,0.5744444444444444,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000173,20260725,24,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-5-6,0.038376156240701675,0.042733676731586456,0.038376156240701675,8,8,1_head_outer,prob_3_5,0.5744444444444444,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
