race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000136,20260711,19,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-2-6,0.008150450885295868,0.008061610162258148,0.008150450885295868,19,20,outer_in_23,prob_0_5_1,0.4322222222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.066482663154602,250020
site_000137,20260711,19,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-6,0.14210562407970428,0.15729264914989471,0.14210562407970428,1,1,1_head_outer,prob_15_plus,0.4338888888888889,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000137,20260711,19,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.14031445980072021,0.10813450813293457,0.14031445980072021,3,2,123_only,prob_10_12,0.4338888888888889,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.413649082183838,2585
site_000137,20260711,19,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-1-6,0.12171511352062225,0.13260136544704437,0.12171511352062225,2,3,1_second,prob_12_15,0.4338888888888889,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000137,20260711,19,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-1-4,0.08823142200708389,0.04653971269726753,0.08823142200708389,6,4,1_second,prob_3_5,0.4338888888888889,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065394639968872,1281
site_000137,20260711,19,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-4,0.07537805289030075,0.07359938323497772,0.07537805289030075,4,5,1_head_outer,prob_7_10,0.4338888888888889,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000137,20260711,19,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-1-3,0.057440873235464096,0.056894928216934204,0.057440873235464096,5,6,123_only,prob_5_7,0.4338888888888889,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0998942852020264,61108
site_000137,20260711,19,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-6-2,0.04133913293480873,0.04447758570313454,0.04133913293480873,7,7,1_head_outer,prob_3_5,0.4338888888888889,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000137,20260711,19,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-6-4,0.037956494837999344,0.01675495319068432,0.037956494837999344,11,8,outer_in_23,prob_1_5_2,0.4338888888888889,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.4680068492889404,10420
site_000137,20260711,19,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-2,0.03183423727750778,0.042082615196704865,0.03183423727750778,8,9,123_only,prob_3_5,0.4338888888888889,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.824129045009613,46418
site_000137,20260711,19,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-4-2,0.028021270409226418,0.030148634687066078,0.028021270409226418,9,10,1_head_outer,prob_3_5,0.4338888888888889,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000137,20260711,19,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-1-5,0.021664777770638466,0.015654541552066803,0.021664777770638466,12,11,1_second,prob_1_5_2,0.4338888888888889,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.5077084302902222,43796
site_000137,20260711,19,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-2-5,0.021106796339154243,0.02532791532576084,0.021106796339154243,10,12,1_head_outer,prob_2_3,0.4338888888888889,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000137,20260711,19,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-3-1,0.009931011125445366,0.011095467023551464,0.009931011125445366,16,13,123_only,prob_1_1_5,0.4338888888888889,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9751049280166626,65242
site_000137,20260711,19,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,6-2-1,0.009874586015939713,0.00758170522749424,0.009874586015939713,19,14,outer_head,prob_0_5_1,0.4338888888888889,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000137,20260711,19,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-3-4,0.009846515953540802,0.013928256928920746,0.009846515953540802,13,15,1_head_outer,prob_1_1_5,0.4338888888888889,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000137,20260711,19,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-4-6,0.00979960709810257,0.013861902058124542,0.00979960709810257,14,16,1_head_outer,prob_1_1_5,0.4338888888888889,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000137,20260711,19,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-6-3,0.008973665535449982,0.012693577446043491,0.008973665535449982,15,17,1_head_outer,prob_1_1_5,0.4338888888888889,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000137,20260711,19,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-2-1,0.008342443965375423,0.006405327003449202,0.008342443965375423,24,18,outer_head,prob_0_5_1,0.4338888888888889,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000137,20260711,19,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-4-1,0.008047875948250294,0.007921013981103897,0.008047875948250294,18,19,1_third,prob_0_5_1,0.4338888888888889,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.106888771057129,148564
site_000137,20260711,19,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-6-1,0.007649907376617193,0.007529318332672119,0.007649907376617193,20,20,1_third,prob_0_5_1,0.4338888888888889,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.106888771057129,148564
site_000138,20260711,19,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-6,0.20976731181144714,0.22548379004001617,0.20976731181144714,1,1,1_head_outer,prob_15_plus,0.5155555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000138,20260711,19,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-6-3,0.08054304122924805,0.07659491896629333,0.08054304122924805,2,2,1_head_outer,prob_7_10,0.5155555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000138,20260711,19,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-1-4,0.0771411657333374,0.04154283553361893,0.0771411657333374,6,3,1_second,prob_3_5,0.5155555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.9645987749099731,1144
site_000138,20260711,19,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-2,0.0732622966170311,0.06775980442762375,0.0732622966170311,4,4,123_only,prob_5_7,0.5155555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1439108848571777,58624
site_000138,20260711,19,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-1-6,0.06775081157684326,0.07168005406856537,0.06775081157684326,3,5,1_second,prob_7_10,0.5155555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000138,20260711,19,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,3-1-5,0.04106568172574043,0.02033224329352379,0.04106568172574043,13,6,1_second,prob_2_3,0.5155555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1368672847747803,24294
site_000138,20260711,19,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-4,0.04076243191957474,0.046247996389865875,0.04076243191957474,5,7,1_head_outer,prob_3_5,0.5155555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000138,20260711,19,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-3,0.035052552819252014,0.028070472180843353,0.035052552819252014,10,8,123_only,prob_2_3,0.5155555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3211549520492554,31303
site_000138,20260711,19,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-2-6,0.033755820244550705,0.03829847648739815,0.033755820244550705,7,9,1_head_outer,prob_3_5,0.5155555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000138,20260711,19,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-5,0.03176989406347275,0.036045294255018234,0.03176989406347275,8,10,1_head_outer,prob_3_5,0.5155555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000138,20260711,19,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-4-6,0.02942335046827793,0.0127405421808362,0.02942335046827793,17,11,outer_in_23,prob_1_1_5,0.5155555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000138,20260711,19,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-6-1,0.02722639963030815,0.026339644566178322,0.02722639963030815,11,12,1_third,prob_2_3,0.5155555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.093614101409912,43
site_000138,20260711,19,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,6-1-3,0.024846939370036125,0.012291601859033108,0.024846939370036125,18,13,outer_head,prob_1_1_5,0.5155555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000138,20260711,19,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-6-2,0.022306911647319794,0.028824904933571815,0.022306911647319794,9,14,1_head_outer,prob_2_3,0.5155555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000138,20260711,19,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-6-4,0.017320889979600906,0.022381985560059547,0.017320889979600906,12,15,1_head_outer,prob_2_3,0.5155555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000138,20260711,19,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-1-2,0.016954321414232254,0.01627187430858612,0.016954321414232254,15,16,123_only,prob_1_5_2,0.5155555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1023681163787842,31949
site_000138,20260711,19,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-4-6,0.011232143267989159,0.01683702878654003,0.011232143267989159,14,17,1_head_outer,prob_1_5_2,0.5155555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7057989239692688,156649
site_000138,20260711,19,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,6-1-2,0.010907305404543877,0.008261597715318203,0.010907305404543877,20,18,outer_head,prob_0_5_1,0.5155555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000138,20260711,19,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-6-4,0.010243302211165428,0.008753849193453789,0.010243302211165428,19,19,outer_in_23,prob_0_5_1,0.5155555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2380115985870361,472500
site_000138,20260711,19,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-4-3,0.0082286037504673,0.013852383941411972,0.0082286037504673,16,20,1_head_outer,prob_1_1_5,0.5155555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.6284712553024292,159733
site_000139,20260711,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-4-2,0.19373719394207,0.2238563448190689,0.19373719394207,1,1,1_head_outer,prob_15_plus,0.26499999999999996,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000139,20260711,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-5,0.12852883338928223,0.11202911287546158,0.12852883338928223,2,2,1_head_outer,prob_10_12,0.26499999999999996,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000139,20260711,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-3,0.12705034017562866,0.11074042320251465,0.12705034017562866,3,3,1_head_outer,prob_10_12,0.26499999999999996,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000139,20260711,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-4,0.09260053932666779,0.09309656918048859,0.09260053932666779,4,4,1_head_outer,prob_7_10,0.26499999999999996,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000139,20260711,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,4-1-2,0.05817296355962753,0.025541653856635094,0.05817296355962753,9,5,outer_head,prob_2_3,0.26499999999999996,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.590209484100342,656
site_000139,20260711,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,4-5-1,0.05603889375925064,0.024604659527540207,0.05603889375925064,10,6,outer_head,prob_2_3,0.26499999999999996,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.590209484100342,656
site_000139,20260711,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-4,0.04700317978858948,0.05076388642191887,0.04700317978858948,5,7,1_head_outer,prob_5_7,0.26499999999999996,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000139,20260711,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-5,0.04634690284729004,0.05005509778857231,0.04634690284729004,6,8,1_head_outer,prob_5_7,0.26499999999999996,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000139,20260711,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,4-1-5,0.03319932892918587,0.03775652498006821,0.03319932892918587,7,9,outer_head,prob_3_5,0.26499999999999996,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0,0
site_000139,20260711,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-2-3,0.02242390811443329,0.021104654297232628,0.02242390811443329,13,10,123_only,prob_2_3,0.26499999999999996,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.2083584070205688,153071
site_000139,20260711,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-5-4,0.02125091478228569,0.02925739251077175,0.02125091478228569,8,11,1_head_outer,prob_2_3,0.26499999999999996,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000139,20260711,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-5-2,0.0174446702003479,0.024017110466957092,0.0174446702003479,11,12,1_head_outer,prob_2_3,0.26499999999999996,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000139,20260711,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-3-2,0.016640042886137962,0.016645414754748344,0.016640042886137962,14,13,123_only,prob_1_5_2,0.26499999999999996,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1369006633758545,149746
site_000139,20260711,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-3-5,0.016006536781787872,0.022037148475646973,0.016006536781787872,12,14,1_head_outer,prob_2_3,0.26499999999999996,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000139,20260711,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,5-1-3,0.011128323152661324,0.009735185652971268,0.011128323152661324,16,15,outer_head,prob_0_5_1,0.26499999999999996,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000139,20260711,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-1-3,0.01021541841328144,0.008936566300690174,0.01021541841328144,17,16,outer_head,prob_0_5_1,0.26499999999999996,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
