race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000136,20260701,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.09570396691560745,0.08013156801462173,0.09570396691560745,3,2,123_only,prob_7_10,0.5535714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4409472942352295,18822
site_000136,20260701,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-1-5,0.089096799492836,0.10749392211437225,0.089096799492836,2,3,1_second,prob_10_12,0.5535714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000136,20260701,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-3-1,0.05980342626571655,0.06307476758956909,0.05980342626571655,4,4,123_only,prob_5_7,0.5535714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1439108848571777,58624
site_000136,20260701,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-5-2,0.054921600967645645,0.025161119177937508,0.054921600967645645,11,5,outer_in_23,prob_2_3,0.5535714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.6335103511810303,2509
site_000136,20260701,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-2,0.05297069996595383,0.05586828291416168,0.05297069996595383,8,6,123_only,prob_5_7,0.5535714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1439108848571777,58624
site_000136,20260701,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-5,0.051838792860507965,0.05894194543361664,0.051838792860507965,6,7,1_head_outer,prob_5_7,0.5535714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000136,20260701,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-3-5,0.0516568161547184,0.062323153018951416,0.0516568161547184,5,8,outer_in_23,prob_5_7,0.5535714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000136,20260701,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-2-5,0.047051362693309784,0.05676674842834473,0.047051362693309784,7,9,outer_in_23,prob_5_7,0.5535714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000136,20260701,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,5-3-2,0.033302005380392075,0.015944810584187508,0.033302005380392075,16,10,outer_head,prob_1_5_2,0.5535714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.51983904838562,927
site_000136,20260701,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-3-4,0.03182472288608551,0.030081382021307945,0.03182472288608551,9,11,outer_in_23,prob_3_5,0.5535714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000136,20260701,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-1-2,0.02967975102365017,0.02710368111729622,0.02967975102365017,10,12,123_only,prob_2_3,0.5535714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3211549520492554,31303
site_000136,20260701,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-2-1,0.024467751383781433,0.022344060242176056,0.024467751383781433,13,13,123_only,prob_2_3,0.5535714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3211549520492554,31303
site_000136,20260701,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-2-4,0.024353714659810066,0.012025385163724422,0.024353714659810066,19,14,outer_in_23,prob_1_1_5,0.5535714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000136,20260701,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-1-4,0.022739214822649956,0.01649714633822441,0.022739214822649956,15,15,1_second,prob_1_5_2,0.5535714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6629854440689087,59755
site_000136,20260701,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-3-6,0.022407755255699158,0.011064507998526096,0.022407755255699158,20,16,outer_in_23,prob_1_1_5,0.5535714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000136,20260701,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-1-5,0.02163180336356163,0.015693726018071175,0.02163180336356163,17,17,1_second,prob_1_5_2,0.5535714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6629854440689087,59755
site_000136,20260701,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-5-1,0.020307693630456924,0.022403625771403313,0.020307693630456924,12,18,1_third,prob_2_3,0.5535714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.093614101409912,43
site_000136,20260701,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-3-5,0.011071203276515007,0.01892498880624771,0.011071203276515007,14,19,1_head_outer,prob_1_5_2,0.5535714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7057989239692688,156649
site_000136,20260701,22,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-5-3,0.009739658795297146,0.0094916308298707,0.009739658795297146,22,20,outer_in_23,prob_0_5_1,0.5535714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2380115985870361,472500
site_000137,20260701,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-2,0.11226379126310349,0.09528307616710663,0.11226379126310349,1,1,123_only,prob_7_10,0.6404761904761904,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4172855615615845,11357
site_000137,20260701,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,3-1-6,0.06939154118299484,0.04842440411448479,0.06939154118299484,6,2,1_second,prob_3_5,0.6404761904761904,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7237555980682373,683
site_000137,20260701,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-6-3,0.058603495359420776,0.02391432784497738,0.058603495359420776,15,3,outer_in_23,prob_2_3,0.6404761904761904,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.947805166244507,842
site_000137,20260701,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-3,0.05320073291659355,0.05777567997574806,0.05320073291659355,4,4,123_only,prob_5_7,0.6404761904761904,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1076587438583374,52314
site_000137,20260701,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-1-6,0.05146651715040207,0.0359155498445034,0.05146651715040207,11,5,1_second,prob_3_5,0.6404761904761904,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7237555980682373,683
site_000137,20260701,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,3-6-2,0.04955914616584778,0.059615232050418854,0.04955914616584778,2,6,outer_in_23,prob_5_7,0.6404761904761904,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000137,20260701,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-2-6,0.045466259121894836,0.0546918548643589,0.045466259121894836,5,7,outer_in_23,prob_5_7,0.6404761904761904,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000137,20260701,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-6,0.04537750408053398,0.057801466435194016,0.04537750408053398,3,8,1_head_outer,prob_5_7,0.6404761904761904,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000137,20260701,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,6-2-1,0.04354480281472206,0.020222501829266548,0.04354480281472206,18,9,outer_head,prob_2_3,0.6404761904761904,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000137,20260701,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,6-3-1,0.03915043920278549,0.04709448665380478,0.03915043920278549,7,10,outer_head,prob_3_5,0.6404761904761904,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000137,20260701,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-3-6,0.03582565858960152,0.03376283869147301,0.03582565858960152,12,11,outer_in_23,prob_3_5,0.6404761904761904,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000137,20260701,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-1-3,0.03163529187440872,0.040891021490097046,0.03163529187440872,8,12,123_only,prob_3_5,0.6404761904761904,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000137,20260701,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-6-1,0.031284149736166,0.0376320406794548,0.031284149736166,9,13,1_third,prob_3_5,0.6404761904761904,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000137,20260701,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-1-2,0.028066061437129974,0.03627752140164375,0.028066061437129974,10,14,123_only,prob_3_5,0.6404761904761904,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000137,20260701,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-6-1,0.027330154553055763,0.03287573903799057,0.027330154553055763,14,15,1_third,prob_3_5,0.6404761904761904,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000137,20260701,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,6-1-3,0.02397202141582966,0.017103498801589012,0.02397202141582966,19,16,outer_head,prob_1_5_2,0.6404761904761904,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000137,20260701,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-2-6,0.023353558033704758,0.03289461508393288,0.023353558033704758,13,17,1_head_outer,prob_3_5,0.6404761904761904,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000137,20260701,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-3-1,0.021977247670292854,0.021482182666659355,0.021977247670292854,16,18,123_only,prob_2_3,0.6404761904761904,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000137,20260701,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-2-1,0.021965760737657547,0.02147095277905464,0.021965760737657547,17,19,123_only,prob_2_3,0.6404761904761904,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000137,20260701,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,6-1-4,0.021319665014743805,0.015211101621389389,0.021319665014743805,20,20,outer_head,prob_1_5_2,0.6404761904761904,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000138,20260701,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-4,0.15032097697257996,0.1495855301618576,0.15032097697257996,1,1,1_head_outer,prob_12_15,0.46785714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000138,20260701,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-3,0.12438895553350449,0.12378038465976715,0.12438895553350449,2,2,1_head_outer,prob_12_15,0.46785714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000138,20260701,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-1-4,0.06377417594194412,0.04135770723223686,0.06377417594194412,6,3,1_second,prob_3_5,0.46785714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.9645987749099731,1144
site_000138,20260701,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-4-2,0.06368977576494217,0.07293622940778732,0.06368977576494217,3,4,1_head_outer,prob_7_10,0.46785714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000138,20260701,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-4,0.05793716758489609,0.06956495344638824,0.05793716758489609,4,5,1_head_outer,prob_5_7,0.46785714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000138,20260701,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,3-4-5,0.04522325098514557,0.021878231316804886,0.04522325098514557,9,6,outer_in_23,prob_2_3,0.46785714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.6335103511810303,2509
site_000138,20260701,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,4-1-2,0.03765017166733742,0.019036171957850456,0.03765017166733742,12,7,outer_head,prob_1_5_2,0.46785714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.51983904838562,927
site_000138,20260701,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-2,0.031334709376096725,0.04617919772863388,0.031334709376096725,5,8,123_only,prob_3_5,0.46785714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000138,20260701,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,4-2-1,0.03128015622496605,0.015815449878573418,0.03128015622496605,16,9,outer_head,prob_1_5_2,0.46785714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.51983904838562,927
site_000138,20260701,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-4-1,0.027422895655035973,0.012751405127346516,0.027422895655035973,18,10,1_third,prob_1_1_5,0.46785714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7399377822875977,8722
site_000138,20260701,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,4-1-3,0.024602988734841347,0.014656324870884418,0.024602988734841347,17,11,outer_head,prob_1_1_5,0.46785714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000138,20260701,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-4-2,0.024577267467975616,0.01608872599899769,0.024577267467975616,15,12,outer_in_23,prob_1_5_2,0.46785714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.946244478225708,636
site_000138,20260701,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-2-3,0.02381371706724167,0.03509521484375,0.02381371706724167,7,13,123_only,prob_3_5,0.46785714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000138,20260701,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-1-4,0.02221505716443062,0.01701940782368183,0.02221505716443062,13,14,1_second,prob_1_5_2,0.46785714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6629854440689087,59755
site_000138,20260701,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-2-1,0.021357975900173187,0.020596422255039215,0.021357975900173187,11,15,123_only,prob_2_3,0.46785714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3211549520492554,31303
site_000138,20260701,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-1-5,0.01988678239285946,0.011846818961203098,0.01988678239285946,19,16,outer_head,prob_1_1_5,0.46785714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000138,20260701,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-5-1,0.018732311204075813,0.011159084737300873,0.018732311204075813,22,17,outer_head,prob_1_1_5,0.46785714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000138,20260701,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-3-1,0.017026880756020546,0.010143137536942959,0.017026880756020546,23,18,outer_head,prob_1_1_5,0.46785714285714286,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
