race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000124,20260710,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-3,0.11716523766517639,0.0896761566400528,0.11716523766517639,4,3,123_only,prob_7_10,0.3019230769230769,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3929634094238281,113891
site_000124,20260710,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-4,0.09781379252672195,0.09218823164701462,0.09781379252672195,3,4,1_head_outer,prob_7_10,0.3019230769230769,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000124,20260710,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-3,0.08976312726736069,0.08460058271884918,0.08976312726736069,5,5,1_head_outer,prob_7_10,0.3019230769230769,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000124,20260710,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-1-4,0.04761531576514244,0.027464071288704872,0.04761531576514244,9,6,1_second,prob_2_3,0.3019230769230769,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.848415732383728,101229
site_000124,20260710,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-2,0.039103779941797256,0.04736079275608063,0.039103779941797256,6,7,123_only,prob_3_5,0.3019230769230769,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8802736401557922,309451
site_000124,20260710,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-4-5,0.031074997037649155,0.03529004380106926,0.031074997037649155,7,8,1_head_outer,prob_3_5,0.3019230769230769,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000124,20260710,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-2-5,0.027853181585669518,0.031631216406822205,0.027853181585669518,8,9,1_head_outer,prob_3_5,0.3019230769230769,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000124,20260710,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,4-1-2,0.02263742871582508,0.01148840133100748,0.02263742871582508,15,10,outer_head,prob_1_1_5,0.3019230769230769,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000124,20260710,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-1-3,0.013808805495500565,0.013184155337512493,0.013808805495500565,12,11,123_only,prob_1_1_5,0.3019230769230769,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1166619062423706,392100
site_000124,20260710,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-3-5,0.012713432312011719,0.018838342279195786,0.012713432312011719,10,12,1_head_outer,prob_1_5_2,0.3019230769230769,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000124,20260710,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-5-4,0.012439848855137825,0.01843295618891716,0.012439848855137825,11,13,1_head_outer,prob_1_5_2,0.3019230769230769,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000124,20260710,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,4-1-3,0.011302744969725609,0.009269443340599537,0.011302744969725609,16,14,outer_head,prob_0_5_1,0.3019230769230769,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000124,20260710,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-4-6,0.00847664475440979,0.012792477384209633,0.00847664475440979,13,15,1_head_outer,prob_1_1_5,0.3019230769230769,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000124,20260710,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-2-4,0.008005953393876553,0.006332318298518658,0.008005953393876553,20,16,outer_in_23,prob_0_5_1,0.3019230769230769,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3479328155517578,2241261
site_000124,20260710,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-1-6,0.0077863289043307304,0.006385610904544592,0.0077863289043307304,19,17,outer_head,prob_0_5_1,0.3019230769230769,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000124,20260710,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-5-2,0.007693425286561251,0.011610486544668674,0.007693425286561251,14,18,1_head_outer,prob_1_1_5,0.3019230769230769,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000124,20260710,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-1-5,0.007603248115628958,0.006235465407371521,0.007603248115628958,21,19,outer_head,prob_0_5_1,0.3019230769230769,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000124,20260710,20,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,5-1-4,0.006785908713936806,0.005565160885453224,0.006785908713936806,24,20,outer_head,prob_0_5_1,0.3019230769230769,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000125,20260710,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.06148400157690048,0.06626627594232559,0.06148400157690048,1,1,123_only,prob_5_7,0.7467948717948718,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1142280101776123,37636
site_000125,20260710,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,2-1-4,0.050723087042570114,0.04595200717449188,0.050723087042570114,4,2,1_second,prob_3_5,0.7467948717948718,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.325579285621643,450
site_000125,20260710,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-2-6,0.04952382296323776,0.02879631333053112,0.04952382296323776,9,3,outer_in_23,prob_2_3,0.7467948717948718,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000125,20260710,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-3-4,0.04398034140467644,0.05281570926308632,0.04398034140467644,2,4,outer_in_23,prob_5_7,0.7467948717948718,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000125,20260710,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,4-2-1,0.04039805755019188,0.01740788109600544,0.04039805755019188,13,5,outer_head,prob_1_5_2,0.7467948717948718,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000125,20260710,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-4,0.03543645516037941,0.05190662667155266,0.03543645516037941,3,6,1_head_outer,prob_5_7,0.7467948717948718,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000125,20260710,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-1-3,0.03323742374777794,0.04472355172038078,0.03323742374777794,5,7,123_only,prob_3_5,0.7467948717948718,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000125,20260710,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-3-6,0.028224773705005646,0.015522428788244724,0.028224773705005646,16,8,outer_in_23,prob_1_5_2,0.7467948717948718,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000125,20260710,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-3-5,0.02647363767027855,0.014424207620322704,0.02647363767027855,17,9,outer_in_23,prob_1_1_5,0.7467948717948718,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000125,20260710,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-2,0.02530501037836075,0.0340498685836792,0.02530501037836075,6,10,123_only,prob_3_5,0.7467948717948718,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000125,20260710,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-4-6,0.024072319269180298,0.013115845620632172,0.024072319269180298,18,11,outer_in_23,prob_1_1_5,0.7467948717948718,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000125,20260710,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-4-5,0.023710163310170174,0.012918524444103241,0.023710163310170174,19,12,outer_in_23,prob_1_1_5,0.7467948717948718,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000125,20260710,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-2-4,0.022729067131876945,0.01238397229462862,0.022729067131876945,21,13,outer_in_23,prob_1_1_5,0.7467948717948718,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000125,20260710,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-5-3,0.020999224856495857,0.01144146453589201,0.020999224856495857,23,14,outer_in_23,prob_1_1_5,0.7467948717948718,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000125,20260710,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-4-3,0.02080165594816208,0.011333818547427654,0.02080165594816208,24,15,outer_in_23,prob_1_1_5,0.7467948717948718,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000125,20260710,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-5-6,0.020173365250229836,0.010991493239998817,0.020173365250229836,28,16,outer_in_23,prob_1_1_5,0.7467948717948718,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000125,20260710,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-3-4,0.02007342129945755,0.030297081917524338,0.02007342129945755,7,17,1_head_outer,prob_3_5,0.7467948717948718,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000125,20260710,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-5-4,0.01838093064725399,0.010014882311224937,0.01838093064725399,33,18,outer_in_23,prob_1_1_5,0.7467948717948718,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000125,20260710,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-1-6,0.017907243221998215,0.017014672979712486,0.017907243221998215,14,19,1_second,prob_1_5_2,0.7467948717948718,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2638909816741943,79899
site_000125,20260710,20,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-2-6,0.017600426450371742,0.029960885643959045,0.017600426450371742,8,20,1_head_outer,prob_2_3,0.7467948717948718,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000126,20260710,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-5,0.053866855800151825,0.06627312302589417,0.053866855800151825,1,1,1_head_outer,prob_5_7,0.7128205128205128,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000126,20260710,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,5-6-1,0.046344414353370667,0.016773592680692673,0.046344414353370667,16,2,outer_head,prob_1_5_2,0.7128205128205128,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000126,20260710,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,5-1-6,0.04625647887587547,0.016741765663027763,0.04625647887587547,17,3,outer_head,prob_1_5_2,0.7128205128205128,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000126,20260710,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-6,0.0381031297147274,0.04830402880907059,0.0381031297147274,2,4,1_head_outer,prob_3_5,0.7128205128205128,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000126,20260710,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-5-6,0.03779889643192291,0.04791834577918053,0.03779889643192291,3,5,1_head_outer,prob_3_5,0.7128205128205128,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000126,20260710,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-5-3,0.03449833020567894,0.04373415932059288,0.03449833020567894,4,6,1_head_outer,prob_3_5,0.7128205128205128,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000126,20260710,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-6,0.03233662247657776,0.040993720293045044,0.03233662247657776,5,7,1_head_outer,prob_3_5,0.7128205128205128,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000126,20260710,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-5,0.03177444264292717,0.040281035006046295,0.03177444264292717,6,8,1_head_outer,prob_3_5,0.7128205128205128,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000126,20260710,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-2-3,0.02517380751669407,0.023721158504486084,0.02517380751669407,9,9,123_only,prob_2_3,0.7128205128205128,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000126,20260710,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-2,0.021879084408283234,0.0206165574491024,0.021879084408283234,13,10,123_only,prob_2_3,0.7128205128205128,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000126,20260710,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,5-1-3,0.02128112129867077,0.012946130707859993,0.02128112129867077,19,11,outer_head,prob_1_1_5,0.7128205128205128,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000126,20260710,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,5-1-4,0.020063690841197968,0.012205520644783974,0.020063690841197968,22,12,outer_head,prob_1_1_5,0.7128205128205128,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000126,20260710,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-4-6,0.01928192749619484,0.02756926417350769,0.01928192749619484,7,13,1_head_outer,prob_2_3,0.7128205128205128,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000126,20260710,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-5-2,0.018994072452187538,0.02715768851339817,0.018994072452187538,8,14,1_head_outer,prob_2_3,0.7128205128205128,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000126,20260710,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,4-5-6,0.01661399006843567,0.010106933303177357,0.01661399006843567,29,15,outer_head,prob_1_1_5,0.7128205128205128,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000126,20260710,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-5-4,0.016564609482884407,0.023684049025177956,0.016564609482884407,10,16,1_head_outer,prob_2_3,0.7128205128205128,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000126,20260710,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-3-4,0.015089656226336956,0.021575162187218666,0.015089656226336956,11,17,1_head_outer,prob_2_3,0.7128205128205128,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000126,20260710,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-2-4,0.014855748042464256,0.02124072052538395,0.014855748042464256,12,18,1_head_outer,prob_2_3,0.7128205128205128,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000126,20260710,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-1-5,0.014297776855528355,0.013498540967702866,0.014297776855528355,18,19,1_second,prob_1_1_5,0.7128205128205128,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0683891773223877,201714
