race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000149,20260720,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-2-5,0.025446221232414246,0.03655735030770302,0.025446221232414246,5,15,1_head_outer,prob_3_5,0.7993589743589744,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000149,20260720,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-4-2,0.024144247174263,0.0346868671476841,0.024144247174263,7,16,1_head_outer,prob_3_5,0.7993589743589744,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000149,20260720,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-3-2,0.022719288244843483,0.024261096492409706,0.022719288244843483,12,17,123_only,prob_2_3,0.7993589743589744,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000149,20260720,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-4-3,0.021779360249638557,0.011295240372419357,0.021779360249638557,27,18,outer_in_23,prob_1_1_5,0.7993589743589744,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000149,20260720,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-5-2,0.020546723157167435,0.010655968450009823,0.020546723157167435,29,19,outer_in_23,prob_1_1_5,0.7993589743589744,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000149,20260720,22,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-5-2,0.018454762175679207,0.012722797691822052,0.018454762175679207,24,20,outer_head,prob_1_1_5,0.7993589743589744,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000150,20260720,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-4,0.06982545554637909,0.08465747535228729,0.06982545554637909,1,1,1_head_outer,prob_7_10,0.7320512820512821,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9246272444725037,5274
site_000150,20260720,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,3-1-4,0.06535536795854568,0.07326549291610718,0.06535536795854568,2,2,1_second,prob_7_10,0.7320512820512821,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000150,20260720,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-4-5,0.05493701249361038,0.02981957420706749,0.05493701249361038,9,3,outer_in_23,prob_2_3,0.7320512820512821,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000150,20260720,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-2-5,0.05056260898709297,0.027445167303085327,0.05056260898709297,10,4,outer_in_23,prob_2_3,0.7320512820512821,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000150,20260720,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-3-4,0.0405723974108696,0.02202252298593521,0.0405723974108696,12,5,outer_in_23,prob_2_3,0.7320512820512821,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000150,20260720,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-5,0.03664786368608475,0.050111208111047745,0.03664786368608475,3,6,1_head_outer,prob_5_7,0.7320512820512821,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000150,20260720,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-3,0.03385721892118454,0.04252789542078972,0.03385721892118454,5,7,123_only,prob_3_5,0.7320512820512821,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000150,20260720,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-2,0.032505691051483154,0.04083025082945824,0.032505691051483154,6,8,123_only,prob_3_5,0.7320512820512821,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000150,20260720,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-4-2,0.03132326528429985,0.016080884262919426,0.03132326528429985,16,9,outer_in_23,prob_1_5_2,0.7320512820512821,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000150,20260720,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-2-5,0.030572019517421722,0.04307420179247856,0.030572019517421722,4,10,1_head_outer,prob_3_5,0.7320512820512821,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000150,20260720,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-3,0.02893885038793087,0.04077316075563431,0.02893885038793087,7,11,1_head_outer,prob_3_5,0.7320512820512821,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000150,20260720,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-2-4,0.028684787452220917,0.0404152013361454,0.028684787452220917,8,12,1_head_outer,prob_3_5,0.7320512820512821,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000150,20260720,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-5-2,0.025909943506121635,0.013178273104131222,0.025909943506121635,19,13,outer_in_23,prob_1_1_5,0.7320512820512821,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000150,20260720,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-2-4,0.02534031681716442,0.012888550758361816,0.02534031681716442,20,14,outer_in_23,prob_1_1_5,0.7320512820512821,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000150,20260720,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-3-5,0.022820018231868744,0.011606680229306221,0.022820018231868744,24,15,outer_in_23,prob_1_1_5,0.7320512820512821,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000150,20260720,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-5-1,0.022284286096692085,0.01384072657674551,0.022284286096692085,18,16,1_third,prob_1_1_5,0.7320512820512821,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8049203157424927,11692
site_000150,20260720,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-1-2,0.022015729919075966,0.02305634692311287,0.022015729919075966,11,17,123_only,prob_2_3,0.7320512820512821,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000150,20260720,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-3-1,0.019108179956674576,0.02001136541366577,0.019108179956674576,14,18,123_only,prob_2_3,0.7320512820512821,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000150,20260720,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-1-3,0.017679771408438683,0.016459817066788673,0.017679771408438683,15,19,123_only,prob_1_5_2,0.7320512820512821,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.20412015914917,30041
site_000150,20260720,22,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-1-5,0.01763310842216015,0.015640025958418846,0.01763310842216015,17,20,1_second,prob_1_5_2,0.7320512820512821,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2638909816741943,79899
site_000151,20260720,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.1272066980600357,0.09692931175231934,0.1272066980600357,2,1,123_only,prob_7_10,0.41794871794871796,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3380649089813232,30972
site_000151,20260720,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-5,0.10615016520023346,0.09699933975934982,0.10615016520023346,1,2,1_head_outer,prob_7_10,0.41794871794871796,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000151,20260720,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-4,0.06044892594218254,0.057135190814733505,0.06044892594218254,3,3,1_head_outer,prob_5_7,0.41794871794871796,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000151,20260720,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-5-2,0.0585450604557991,0.055335693061351776,0.0585450604557991,4,4,1_head_outer,prob_5_7,0.41794871794871796,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000151,20260720,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-2,0.05680805444717407,0.052660051733255386,0.05680805444717407,5,5,123_only,prob_5_7,0.41794871794871796,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0998942852020264,61108
site_000151,20260720,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-5,0.05536145716905594,0.05232660844922066,0.05536145716905594,6,6,1_head_outer,prob_5_7,0.41794871794871796,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000151,20260720,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-6,0.05433942750096321,0.0513606071472168,0.05433942750096321,7,7,1_head_outer,prob_5_7,0.41794871794871796,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000151,20260720,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-5-3,0.033654723316431046,0.03388790413737297,0.033654723316431046,8,8,1_head_outer,prob_3_5,0.41794871794871796,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000151,20260720,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-6,0.03258302062749863,0.03280877694487572,0.03258302062749863,9,9,1_head_outer,prob_3_5,0.41794871794871796,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000151,20260720,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-4-5,0.0317753404378891,0.0319955013692379,0.0317753404378891,10,10,1_head_outer,prob_3_5,0.41794871794871796,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000151,20260720,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-3-4,0.03164496272802353,0.0318642184138298,0.03164496272802353,11,11,1_head_outer,prob_3_5,0.41794871794871796,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000151,20260720,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-4-2,0.030287787318229675,0.030497640371322632,0.030287787318229675,12,12,1_head_outer,prob_3_5,0.41794871794871796,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000151,20260720,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-5-4,0.02561689354479313,0.02876884490251541,0.02561689354479313,13,13,1_head_outer,prob_2_3,0.41794871794871796,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000151,20260720,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-1-4,0.024903487414121628,0.016840893775224686,0.024903487414121628,17,14,1_second,prob_1_5_2,0.41794871794871796,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.5077084302902222,43796
site_000151,20260720,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-1-3,0.021196920424699783,0.019873466342687607,0.021196920424699783,16,15,123_only,prob_1_5_2,0.41794871794871796,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0874804258346558,29091
site_000151,20260720,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-4-6,0.01831427402794361,0.020567698404192924,0.01831427402794361,14,16,1_head_outer,prob_2_3,0.41794871794871796,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000151,20260720,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-5-6,0.018064580857753754,0.02028728276491165,0.018064580857753754,15,17,1_head_outer,prob_2_3,0.41794871794871796,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000151,20260720,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-1-5,0.015138614922761917,0.01410126592963934,0.015138614922761917,19,18,1_second,prob_1_1_5,0.41794871794871796,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0945872068405151,149832
site_000151,20260720,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-4-3,0.013019152916967869,0.01654709503054619,0.013019152916967869,18,19,1_head_outer,prob_1_5_2,0.41794871794871796,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000151,20260720,22,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,5-1-2,0.010451181791722775,0.0075098667293787,0.010451181791722775,23,20,outer_head,prob_0_5_1,0.41794871794871796,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000152,20260720,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-4,0.0903690904378891,0.0908118262887001,0.0903690904378891,1,1,1_head_outer,prob_7_10,0.6698717948717949,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9246272444725037,5274
site_000152,20260720,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-2,0.04618607461452484,0.05234416574239731,0.04618607461452484,2,2,1_head_outer,prob_5_7,0.6698717948717949,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000152,20260720,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-4-2,0.04572688415646553,0.02057211846113205,0.04572688415646553,14,3,outer_in_23,prob_2_3,0.6698717948717949,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000152,20260720,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-4-6,0.044649638235569,0.05060287192463875,0.044649638235569,3,4,1_head_outer,prob_5_7,0.6698717948717949,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000152,20260720,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-6,0.044161539524793625,0.05004969239234924,0.044161539524793625,4,5,1_head_outer,prob_5_7,0.6698717948717949,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000152,20260720,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-4,0.04217538982629776,0.04925192520022392,0.04217538982629776,5,6,1_head_outer,prob_3_5,0.6698717948717949,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000152,20260720,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-4-3,0.038649819791316986,0.045134805142879486,0.038649819791316986,6,7,1_head_outer,prob_3_5,0.6698717948717949,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000152,20260720,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-5,0.03445597365498543,0.04023728147149086,0.03445597365498543,7,8,1_head_outer,prob_3_5,0.6698717948717949,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000152,20260720,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-6,0.03239727392792702,0.03783315420150757,0.03239727392792702,8,9,1_head_outer,prob_3_5,0.6698717948717949,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000152,20260720,22,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-2,0.03153596818447113,0.027373766526579857,0.03153596818447113,11,10,123_only,prob_2_3,0.6698717948717949,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
