race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000123,20260717,21,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-4,0.11080198734998703,0.11608103662729263,0.11080198734998703,2,3,1_head_outer,prob_10_12,0.5277777777777778,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0350580215454102,800
site_000123,20260717,21,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-4,0.064839206635952,0.0662619024515152,0.064839206635952,4,4,1_head_outer,prob_5_7,0.5277777777777778,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000123,20260717,21,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-1-4,0.04665730521082878,0.023676663637161255,0.04665730521082878,10,5,1_second,prob_2_3,0.5277777777777778,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1368672847747803,24294
site_000123,20260717,21,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-2,0.03408272564411163,0.03963343799114227,0.03408272564411163,5,6,1_head_outer,prob_3_5,0.5277777777777778,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000123,20260717,21,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-4-3,0.031240783631801605,0.03632865846157074,0.031240783631801605,7,7,1_head_outer,prob_3_5,0.5277777777777778,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000123,20260717,21,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-1-3,0.029240678995847702,0.03667762130498886,0.029240678995847702,6,8,123_only,prob_3_5,0.5277777777777778,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000123,20260717,21,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-4-1,0.026454120874404907,0.010469622910022736,0.026454120874404907,14,9,1_third,prob_1_1_5,0.5277777777777778,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7399377822875977,8722
site_000123,20260717,21,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-3-4,0.023893557488918304,0.010604036040604115,0.023893557488918304,13,10,outer_in_23,prob_1_1_5,0.5277777777777778,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000123,20260717,21,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-2-5,0.021132709458470345,0.027988409623503685,0.021132709458470345,8,11,1_head_outer,prob_2_3,0.5277777777777778,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000123,20260717,21,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-2-6,0.02020908147096634,0.026765145361423492,0.02020908147096634,9,12,1_head_outer,prob_2_3,0.5277777777777778,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000123,20260717,21,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-3-6,0.017588989809155464,0.023295065388083458,0.017588989809155464,11,13,1_head_outer,prob_2_3,0.5277777777777778,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000123,20260717,21,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-3-5,0.012544386088848114,0.01927288994193077,0.012544386088848114,12,14,1_head_outer,prob_1_5_2,0.5277777777777778,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7057989239692688,156649
site_000123,20260717,21,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-4-2,0.010602159425616264,0.00928641390055418,0.010602159425616264,18,15,outer_in_23,prob_0_5_1,0.5277777777777778,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2380115985870361,472500
site_000123,20260717,21,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-5-3,0.008913420140743256,0.0078072501346468925,0.008913420140743256,24,16,outer_in_23,prob_0_5_1,0.5277777777777778,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2380115985870361,472500
site_000123,20260717,21,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-2-4,0.00872004870325327,0.0076378765515983105,0.00872004870325327,25,17,outer_in_23,prob_0_5_1,0.5277777777777778,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2380115985870361,472500
site_000123,20260717,21,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-4-3,0.008703413419425488,0.007623305544257164,0.008703413419425488,26,18,outer_in_23,prob_0_5_1,0.5277777777777778,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2380115985870361,472500
site_000123,20260717,21,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-2-1,0.008290114812552929,0.00643578777089715,0.008290114812552929,31,19,outer_head,prob_0_5_1,0.5277777777777778,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000123,20260717,21,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-3-6,0.007689309772104025,0.0067350538447499275,0.007689309772104025,29,20,outer_in_23,prob_0_5_1,0.5277777777777778,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2380115985870361,472500
site_000124,20260717,21,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-6,0.17209279537200928,0.1805114895105362,0.17209279537200928,1,1,1_head_outer,prob_15_plus,0.16597222222222224,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000124,20260717,21,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-4,0.1427963823080063,0.11298824846744537,0.1427963823080063,2,2,1_head_outer,prob_10_12,0.16597222222222224,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000124,20260717,21,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-2,0.1339065283536911,0.09924542903900146,0.1339065283536911,3,3,123_only,prob_7_10,0.16597222222222224,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3929634094238281,113891
site_000124,20260717,21,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-3,0.10583983361721039,0.07844366878271103,0.10583983361721039,4,4,123_only,prob_7_10,0.16597222222222224,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3929634094238281,113891
site_000124,20260717,21,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-6,0.041105322539806366,0.045203253626823425,0.041105322539806366,5,5,1_head_outer,prob_3_5,0.16597222222222224,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000124,20260717,21,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-6-3,0.040056366473436356,0.04404972121119499,0.040056366473436356,6,6,1_head_outer,prob_3_5,0.16597222222222224,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000124,20260717,21,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-4-6,0.039791885763406754,0.043758876621723175,0.039791885763406754,7,7,1_head_outer,prob_3_5,0.16597222222222224,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000124,20260717,21,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-5,0.034566447138786316,0.03801249340176582,0.034566447138786316,8,8,1_head_outer,prob_3_5,0.16597222222222224,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000124,20260717,21,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-3,0.03456095978617668,0.038006458431482315,0.03456095978617668,9,9,1_head_outer,prob_3_5,0.16597222222222224,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000124,20260717,21,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-1-6,0.02588094212114811,0.018513496965169907,0.02588094212114811,15,10,1_second,prob_1_5_2,0.16597222222222224,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.4432450532913208,284059
site_000124,20260717,21,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-2,0.022481588646769524,0.028097698464989662,0.022481588646769524,10,11,1_head_outer,prob_2_3,0.16597222222222224,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000124,20260717,21,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-6-4,0.02224501594901085,0.027802027761936188,0.02224501594901085,11,12,1_head_outer,prob_2_3,0.16597222222222224,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000124,20260717,21,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-2-4,0.021968839690089226,0.0274568609893322,0.021968839690089226,12,13,1_head_outer,prob_2_3,0.16597222222222224,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000124,20260717,21,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-6-2,0.021057821810245514,0.02631826139986515,0.021057821810245514,13,14,1_head_outer,prob_2_3,0.16597222222222224,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000124,20260717,21,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-1-4,0.014549321494996548,0.013799105770885944,0.014549321494996548,16,15,1_second,prob_1_1_5,0.16597222222222224,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0885295867919922,833006
site_000124,20260717,21,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-5-6,0.013726115226745605,0.019695093855261803,0.013726115226745605,14,16,1_head_outer,prob_1_5_2,0.16597222222222224,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000124,20260717,21,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-1-3,0.011393401771783829,0.009048022329807281,0.011393401771783829,18,17,outer_head,prob_0_5_1,0.16597222222222224,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000124,20260717,21,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-6-3,0.008107388392090797,0.0064384485594928265,0.008107388392090797,20,18,outer_head,prob_0_5_1,0.16597222222222224,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000124,20260717,21,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-2-5,0.007754024118185043,0.011331524699926376,0.007754024118185043,17,19,1_head_outer,prob_1_1_5,0.16597222222222224,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000124,20260717,21,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-4-1,0.0057716649025678635,0.005078731570392847,0.0057716649025678635,24,20,1_third,prob_0_5_1,0.16597222222222224,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1732600927352905,889575
site_000125,20260717,21,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.05293307453393936,0.05271672457456589,0.05293307453393936,3,1,123_only,prob_5_7,0.7506944444444444,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1142280101776123,37636
site_000125,20260717,21,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,2-3-6,0.04915517568588257,0.02641087770462036,0.04915517568588257,9,2,outer_in_23,prob_2_3,0.7506944444444444,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000125,20260717,21,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-6,0.048842545598745346,0.06610916554927826,0.048842545598745346,1,3,1_head_outer,prob_5_7,0.7506944444444444,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000125,20260717,21,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-1-6,0.0488041527569294,0.05415669456124306,0.0488041527569294,2,4,1_second,prob_5_7,0.7506944444444444,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000125,20260717,21,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-2-6,0.041772887110710144,0.022444404661655426,0.041772887110710144,11,5,outer_in_23,prob_2_3,0.7506944444444444,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000125,20260717,21,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,6-5-2,0.03724746033549309,0.041332535445690155,0.03724746033549309,6,6,outer_head,prob_3_5,0.7506944444444444,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000125,20260717,21,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-6-1,0.03625171259045601,0.017164405435323715,0.03625171259045601,14,7,1_third,prob_1_5_2,0.7506944444444444,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.343662977218628,1153
site_000125,20260717,21,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-6-2,0.03338047116994858,0.04655461385846138,0.03338047116994858,4,8,1_head_outer,prob_3_5,0.7506944444444444,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000125,20260717,21,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,6-2-3,0.03184105083346367,0.03533318266272545,0.03184105083346367,7,9,outer_head,prob_3_5,0.7506944444444444,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000125,20260717,21,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-6,0.031720519065856934,0.04423953592777252,0.031720519065856934,5,10,1_head_outer,prob_3_5,0.7506944444444444,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000125,20260717,21,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-5-6,0.026406381279230118,0.013294687494635582,0.026406381279230118,18,11,outer_in_23,prob_1_1_5,0.7506944444444444,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000125,20260717,21,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-3-2,0.025697845965623856,0.026639821007847786,0.025697845965623856,8,12,123_only,prob_2_3,0.7506944444444444,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000125,20260717,21,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-1-3,0.022347990423440933,0.02316717430949211,0.022347990423440933,10,13,123_only,prob_2_3,0.7506944444444444,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000125,20260717,21,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-4-6,0.020460540428757668,0.010301164351403713,0.020460540428757668,23,14,outer_in_23,prob_1_1_5,0.7506944444444444,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000125,20260717,21,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-1-5,0.02039255015552044,0.01790429838001728,0.02039255015552044,12,15,1_second,prob_1_5_2,0.7506944444444444,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2638909816741943,79899
site_000125,20260717,21,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-5-1,0.019087152555584908,0.011734875850379467,0.019087152555584908,20,16,1_third,prob_1_1_5,0.7506944444444444,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8049203157424927,11692
site_000125,20260717,21,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-1-4,0.017732543870806694,0.015568859875202179,0.017732543870806694,15,17,1_second,prob_1_5_2,0.7506944444444444,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2638909816741943,79899
site_000125,20260717,21,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-3-4,0.013030055910348892,0.009753400459885597,0.013030055910348892,26,18,outer_in_23,prob_0_5_1,0.7506944444444444,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4824689626693726,815712
site_000125,20260717,21,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-3-5,0.012506324797868729,0.009361371397972107,0.012506324797868729,28,19,outer_in_23,prob_0_5_1,0.7506944444444444,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4824689626693726,815712
