race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000126,20260703,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-3-5,0.00852598249912262,0.006819331552833319,0.00852598249912262,16,16,outer_in_23,prob_0_5_1,0.15714285714285717,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3479328155517578,2241261
site_000126,20260703,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-5-1,0.0061113168485462666,0.0050681824795901775,0.0061113168485462666,18,17,outer_head,prob_0_5_1,0.15714285714285717,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000126,20260703,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,5-2-1,0.00464393338188529,0.004983928520232439,0.00464393338188529,19,18,outer_head,prob_0_25_0_5,0.15714285714285717,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0045690536499023,6993417
site_000126,20260703,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-1-4,0.004338894970715046,0.006651845760643482,0.004338894970715046,17,19,1_second,prob_0_5_1,0.15714285714285717,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7032384276390076,875604
site_000126,20260703,20,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,5-1-2,0.004107951652258635,0.004408706445246935,0.004107951652258635,22,20,outer_head,prob_0_25_0_5,0.15714285714285717,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0045690536499023,6993417
site_000127,20260703,20,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-2,0.1702987104654312,0.1397942453622818,0.1702987104654312,2,1,123_only,prob_12_15,0.23273809523809524,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.347224473953247,866
site_000127,20260703,20,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.15649621188640594,0.11084490269422531,0.15649621188640594,3,2,123_only,prob_10_12,0.23273809523809524,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.561370611190796,9406
site_000127,20260703,20,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-4,0.14844967424869537,0.16679799556732178,0.14844967424869537,1,3,1_head_outer,prob_15_plus,0.23273809523809524,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000127,20260703,20,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-5,0.12943024933338165,0.10970370471477509,0.12943024933338165,4,4,1_head_outer,prob_10_12,0.23273809523809524,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000127,20260703,20,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-4,0.07185100764036179,0.07024383544921875,0.07185100764036179,5,5,1_head_outer,prob_7_10,0.23273809523809524,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000127,20260703,20,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-5,0.04147026315331459,0.04885149374604225,0.04147026315331459,6,6,1_head_outer,prob_3_5,0.23273809523809524,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000127,20260703,20,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-4-3,0.03703175485134125,0.04362298175692558,0.03703175485134125,7,7,1_head_outer,prob_3_5,0.23273809523809524,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000127,20260703,20,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-4-2,0.03380124270915985,0.03981747478246689,0.03380124270915985,8,8,1_head_outer,prob_3_5,0.23273809523809524,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000127,20260703,20,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-5-3,0.03247698396444321,0.03825751692056656,0.03247698396444321,9,9,1_head_outer,prob_3_5,0.23273809523809524,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000127,20260703,20,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-1-2,0.022099636495113373,0.020225871354341507,0.022099636495113373,10,10,123_only,prob_2_3,0.23273809523809524,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.2083584070205688,153071
site_000127,20260703,20,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-5,0.015089335851371288,0.020201485604047775,0.015089335851371288,11,11,1_head_outer,prob_2_3,0.23273809523809524,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000127,20260703,20,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-1-3,0.012614111416041851,0.012492600828409195,0.012614111416041851,13,12,123_only,prob_1_1_5,0.23273809523809524,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1166619062423706,392100
site_000127,20260703,20,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-1-4,0.011242248117923737,0.01142170187085867,0.011242248117923737,15,13,1_second,prob_1_1_5,0.23273809523809524,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0885295867919922,833006
site_000127,20260703,20,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,4-1-5,0.010784649290144444,0.009174359031021595,0.010784649290144444,17,14,outer_head,prob_0_5_1,0.23273809523809524,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000127,20260703,20,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-5-2,0.010378772392868996,0.015952393412590027,0.010378772392868996,12,15,1_head_outer,prob_1_5_2,0.23273809523809524,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000127,20260703,20,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-5-4,0.00752263655886054,0.011776079423725605,0.00752263655886054,14,16,1_head_outer,prob_1_1_5,0.23273809523809524,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000127,20260703,20,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-2-4,0.006360228639096022,0.005218219943344593,0.006360228639096022,20,17,outer_in_23,prob_0_5_1,0.23273809523809524,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3479328155517578,2241261
site_000127,20260703,20,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-1-3,0.0060698287561535835,0.005163523368537426,0.0060698287561535835,21,18,outer_head,prob_0_5_1,0.23273809523809524,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000127,20260703,20,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-1-5,0.005841013044118881,0.00918551441282034,0.005841013044118881,16,19,1_second,prob_0_5_1,0.23273809523809524,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7032384276390076,875604
site_000127,20260703,20,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-4-1,0.005651105660945177,0.005326685030013323,0.005651105660945177,19,20,1_third,prob_0_5_1,0.23273809523809524,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1732600927352905,889575
site_000128,20260703,20,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.1676793247461319,0.1380033940076828,0.1676793247461319,1,1,123_only,prob_12_15,0.5898809523809524,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.347224473953247,866
site_000128,20260703,20,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-5,0.07603813707828522,0.08765202015638351,0.07603813707828522,2,2,1_head_outer,prob_7_10,0.5898809523809524,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000128,20260703,20,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-6-2,0.05949905142188072,0.06985943764448166,0.05949905142188072,3,3,1_head_outer,prob_5_7,0.5898809523809524,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000128,20260703,20,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-2,0.05763227865099907,0.05769126117229462,0.05763227865099907,4,4,123_only,prob_5_7,0.5898809523809524,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1076587438583374,52314
site_000128,20260703,20,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-1-5,0.041772063821554184,0.02520967833697796,0.041772063821554184,11,5,1_second,prob_2_3,0.5898809523809524,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8372524976730347,26471
site_000128,20260703,20,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,3-2-6,0.03909611701965332,0.01562377531081438,0.03909611701965332,15,6,outer_in_23,prob_1_5_2,0.5898809523809524,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7745840549468994,3266
site_000128,20260703,20,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-1-3,0.038527172058820724,0.04590289294719696,0.038527172058820724,5,7,123_only,prob_3_5,0.5898809523809524,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000128,20260703,20,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-5,0.0331939235329628,0.043097011744976044,0.0331939235329628,6,8,1_head_outer,prob_3_5,0.5898809523809524,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000128,20260703,20,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-3-1,0.03191843628883362,0.028758317232131958,0.03191843628883362,9,9,123_only,prob_2_3,0.5898809523809524,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000128,20260703,20,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-5-2,0.03023349680006504,0.039253368973731995,0.03023349680006504,7,10,1_head_outer,prob_3_5,0.5898809523809524,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000128,20260703,20,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,5-1-2,0.025131821632385254,0.01652802899479866,0.025131821632385254,14,11,outer_head,prob_1_5_2,0.5898809523809524,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000128,20260703,20,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-5-1,0.023908311501145363,0.01198672503232956,0.023908311501145363,19,12,1_third,prob_1_1_5,0.5898809523809524,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.211559295654297,11524
site_000128,20260703,20,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-2-1,0.0231613889336586,0.01913418434560299,0.0231613889336586,12,13,123_only,prob_1_5_2,0.5898809523809524,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.342161774635315,32332
site_000128,20260703,20,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-3-6,0.021103279665112495,0.010031367652118206,0.021103279665112495,22,14,outer_in_23,prob_1_1_5,0.5898809523809524,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000128,20260703,20,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-2-6,0.02020878531038761,0.029034214094281197,0.02020878531038761,8,15,1_head_outer,prob_2_3,0.5898809523809524,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000128,20260703,20,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-1-2,0.018671933561563492,0.015425337478518486,0.018671933561563492,16,16,123_only,prob_1_5_2,0.5898809523809524,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.342161774635315,32332
site_000128,20260703,20,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-5-3,0.018453745171427727,0.02651272527873516,0.018453745171427727,10,17,1_head_outer,prob_2_3,0.5898809523809524,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000128,20260703,20,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,6-1-2,0.01822669431567192,0.011248847469687462,0.01822669431567192,21,18,outer_head,prob_1_1_5,0.5898809523809524,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000128,20260703,20,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-1-6,0.014470970258116722,0.014382819645106792,0.014470970258116722,17,19,1_second,prob_1_1_5,0.5898809523809524,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1155880689620972,184831
site_000128,20260703,20,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-2-5,0.01210075244307518,0.009609578177332878,0.01210075244307518,25,20,outer_in_23,prob_0_5_1,0.5898809523809524,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3962342739105225,631300
site_000129,20260703,20,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-4,0.07503044605255127,0.07649356871843338,0.07503044605255127,1,1,1_head_outer,prob_7_10,0.7547619047619047,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9246272444725037,5274
site_000129,20260703,20,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.07299716770648956,0.06175697222352028,0.07299716770648956,4,2,123_only,prob_5_7,0.7547619047619047,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1142280101776123,37636
site_000129,20260703,20,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-2,0.07148315757513046,0.060476090759038925,0.07148315757513046,5,3,123_only,prob_5_7,0.7547619047619047,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1142280101776123,37636
site_000129,20260703,20,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-4,0.06988260895013809,0.07124534249305725,0.06988260895013809,2,4,1_head_outer,prob_7_10,0.7547619047619047,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9246272444725037,5274
site_000129,20260703,20,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-6,0.056959543377161026,0.06549204885959625,0.056959543377161026,3,5,1_head_outer,prob_5_7,0.7547619047619047,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000129,20260703,20,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-2,0.0525352917611599,0.06040504574775696,0.0525352917611599,6,6,1_head_outer,prob_5_7,0.7547619047619047,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000129,20260703,20,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-4-3,0.03907118737697601,0.046289827674627304,0.03907118737697601,7,7,1_head_outer,prob_3_5,0.7547619047619047,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000129,20260703,20,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-6-4,0.031026506796479225,0.036758843809366226,0.031026506796479225,8,8,1_head_outer,prob_3_5,0.7547619047619047,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000129,20260703,20,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-6,0.030352823436260223,0.035960692912340164,0.030352823436260223,9,9,1_head_outer,prob_3_5,0.7547619047619047,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000129,20260703,20,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-2-6,0.026255793869495392,0.03110671229660511,0.026255793869495392,10,10,1_head_outer,prob_3_5,0.7547619047619047,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000129,20260703,20,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-6-3,0.02590298280119896,0.03068871796131134,0.02590298280119896,11,11,1_head_outer,prob_3_5,0.7547619047619047,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000129,20260703,20,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-1-3,0.022873885929584503,0.017907055094838142,0.022873885929584503,13,12,123_only,prob_1_5_2,0.7547619047619047,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.20412015914917,30041
