race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000129,20260702,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-4,0.24957813322544098,0.2645159065723419,0.24957813322544098,1,1,1_head_outer,prob_15_plus,0.3352564102564103,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000129,20260702,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.17745229601860046,0.11855699121952057,0.17745229601860046,2,2,123_only,prob_10_12,0.3352564102564103,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.561370611190796,9406
site_000129,20260702,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-2,0.07745327800512314,0.07142476737499237,0.07745327800512314,3,3,1_head_outer,prob_7_10,0.3352564102564103,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000129,20260702,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-6,0.06343566626310349,0.06284199655056,0.06343566626310349,4,4,1_head_outer,prob_5_7,0.3352564102564103,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000129,20260702,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-2-4,0.03834852948784828,0.016208913177251816,0.03834852948784828,15,5,outer_in_23,prob_1_5_2,0.3352564102564103,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.4680068492889404,10420
site_000129,20260702,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-2,0.035920631140470505,0.04256746545433998,0.035920631140470505,5,6,123_only,prob_3_5,0.3352564102564103,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8802736401557922,309451
site_000129,20260702,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-4,0.035360824316740036,0.03929136320948601,0.035360824316740036,6,7,1_head_outer,prob_3_5,0.3352564102564103,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000129,20260702,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-1-3,0.03445620834827423,0.029745636507868767,0.03445620834827423,8,8,123_only,prob_2_3,0.3352564102564103,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.2083584070205688,153071
site_000129,20260702,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-3,0.0274803563952446,0.03053494170308113,0.0274803563952446,7,9,1_head_outer,prob_3_5,0.3352564102564103,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000129,20260702,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-1-4,0.023810572922229767,0.017210017889738083,0.023810572922229767,14,10,1_second,prob_1_5_2,0.3352564102564103,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.4432450532913208,284059
site_000129,20260702,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,4-1-2,0.022194204851984978,0.01102061290293932,0.022194204851984978,17,11,outer_head,prob_1_1_5,0.3352564102564103,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000129,20260702,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-3-6,0.020965315401554108,0.026475749909877777,0.020965315401554108,9,12,1_head_outer,prob_2_3,0.3352564102564103,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000129,20260702,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-4-5,0.018512755632400513,0.02337856963276863,0.018512755632400513,10,13,1_head_outer,prob_2_3,0.3352564102564103,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000129,20260702,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-4-6,0.01761908456683159,0.022250009700655937,0.01761908456683159,11,14,1_head_outer,prob_2_3,0.3352564102564103,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000129,20260702,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-2-5,0.013693836517632008,0.01985357142984867,0.013693836517632008,12,15,1_head_outer,prob_1_5_2,0.3352564102564103,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000129,20260702,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-1-6,0.012562872841954231,0.012039273045957088,0.012562872841954231,16,16,1_second,prob_1_1_5,0.3352564102564103,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0885295867919922,833006
site_000129,20260702,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-6-2,0.011890002526342869,0.01723834127187729,0.011890002526342869,13,17,1_head_outer,prob_1_5_2,0.3352564102564103,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000129,20260702,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-1-2,0.011385818012058735,0.010636385530233383,0.011385818012058735,18,18,123_only,prob_1_1_5,0.3352564102564103,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1166619062423706,392100
site_000129,20260702,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-2-1,0.008409593254327774,0.0067480504512786865,0.008409593254327774,20,19,outer_head,prob_0_5_1,0.3352564102564103,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000129,20260702,22,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-1-6,0.008269035257399082,0.006635263562202454,0.008269035257399082,22,20,outer_head,prob_0_5_1,0.3352564102564103,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000130,20260702,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-4-5,0.09117648750543594,0.08618535846471786,0.09117648750543594,1,1,1_head_outer,prob_7_10,0.5942307692307692,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000130,20260702,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-4,0.0852566659450531,0.08058959245681763,0.0852566659450531,2,2,1_head_outer,prob_7_10,0.5942307692307692,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000130,20260702,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-3,0.08163080364465714,0.06700673699378967,0.08163080364465714,4,3,123_only,prob_5_7,0.5942307692307692,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1076587438583374,52314
site_000130,20260702,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-4,0.07937933504581451,0.075033999979496,0.07937933504581451,3,4,1_head_outer,prob_7_10,0.5942307692307692,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000130,20260702,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-2,0.06830228120088577,0.06576130539178848,0.06830228120088577,5,5,1_head_outer,prob_5_7,0.5942307692307692,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000130,20260702,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-5,0.06548717617988586,0.06305092573165894,0.06548717617988586,6,6,1_head_outer,prob_5_7,0.5942307692307692,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000130,20260702,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-5-4,0.041215237230062485,0.04387998953461647,0.041215237230062485,7,7,1_head_outer,prob_3_5,0.5942307692307692,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000130,20260702,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-5,0.039229393005371094,0.04176574945449829,0.039229393005371094,8,8,1_head_outer,prob_3_5,0.5942307692307692,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000130,20260702,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-2,0.036334745585918427,0.03549892455339432,0.036334745585918427,10,9,123_only,prob_3_5,0.5942307692307692,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000130,20260702,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-5-2,0.035912271589040756,0.0382341630756855,0.035912271589040756,9,10,1_head_outer,prob_3_5,0.5942307692307692,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000130,20260702,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-3,0.031724780797958374,0.0337759293615818,0.031724780797958374,11,11,1_head_outer,prob_3_5,0.5942307692307692,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000130,20260702,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-5-3,0.025311004370450974,0.029819432646036148,0.025311004370450974,12,12,1_head_outer,prob_2_3,0.5942307692307692,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000130,20260702,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-4-6,0.02289879135787487,0.026977553963661194,0.02289879135787487,13,13,1_head_outer,prob_2_3,0.5942307692307692,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000130,20260702,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-3-6,0.017302244901657104,0.02038414217531681,0.017302244901657104,14,14,1_head_outer,prob_2_3,0.5942307692307692,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000130,20260702,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,4-1-2,0.012958021834492683,0.008894423954188824,0.012958021834492683,18,15,outer_head,prob_0_5_1,0.5942307692307692,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3246198892593384,707905
site_000130,20260702,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-5-6,0.01213130820542574,0.016622550785541534,0.01213130820542574,15,16,1_head_outer,prob_1_5_2,0.5942307692307692,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.6635602116584778,163066
site_000130,20260702,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-1-5,0.011461479589343071,0.007867192849516869,0.011461479589343071,21,17,outer_head,prob_0_5_1,0.5942307692307692,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3246198892593384,707905
site_000130,20260702,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-2-6,0.010825719684362411,0.014558130875229836,0.010825719684362411,16,18,1_head_outer,prob_1_1_5,0.5942307692307692,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.6761165261268616,171291
site_000130,20260702,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-5-4,0.010367410257458687,0.006751221604645252,0.010367410257458687,22,19,outer_in_23,prob_0_5_1,0.5942307692307692,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3962342739105225,631300
site_000130,20260702,22,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-5-1,0.009633743204176426,0.006612629164010286,0.009633743204176426,23,20,outer_head,prob_0_5_1,0.5942307692307692,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3246198892593384,707905
site_000131,20260702,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.14036153256893158,0.10171373188495636,0.14036153256893158,1,1,123_only,prob_10_12,0.4301282051282051,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.413649082183838,2585
site_000131,20260702,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-4,0.09220825880765915,0.08465813845396042,0.09220825880765915,2,2,1_head_outer,prob_7_10,0.4301282051282051,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000131,20260702,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-5,0.08820894360542297,0.08098629117012024,0.08820894360542297,3,3,1_head_outer,prob_7_10,0.4301282051282051,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000131,20260702,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-4,0.08681157231330872,0.07970333844423294,0.08681157231330872,4,4,1_head_outer,prob_7_10,0.4301282051282051,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000131,20260702,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-2,0.073878213763237,0.0688079372048378,0.073878213763237,6,5,123_only,prob_5_7,0.4301282051282051,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0998942852020264,61108
site_000131,20260702,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-5,0.07269155979156494,0.06903190165758133,0.07269155979156494,5,6,1_head_outer,prob_5_7,0.4301282051282051,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000131,20260702,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-4-5,0.04573265090584755,0.04626747965812683,0.04573265090584755,7,7,1_head_outer,prob_3_5,0.4301282051282051,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000131,20260702,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-4-2,0.0407324843108654,0.04120883718132973,0.0407324843108654,8,8,1_head_outer,prob_3_5,0.4301282051282051,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000131,20260702,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-3,0.0344797819852829,0.034883011132478714,0.0344797819852829,9,9,1_head_outer,prob_3_5,0.4301282051282051,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000131,20260702,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-5-3,0.030401887372136116,0.030757427215576172,0.030401887372136116,10,10,1_head_outer,prob_3_5,0.4301282051282051,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000131,20260702,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-5-2,0.02616586536169052,0.02952445298433304,0.02616586536169052,11,11,1_head_outer,prob_2_3,0.4301282051282051,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000131,20260702,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-5-4,0.021276528015732765,0.024007532745599747,0.021276528015732765,12,12,1_head_outer,prob_2_3,0.4301282051282051,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000131,20260702,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-3-6,0.01944025047123432,0.02193555422127247,0.01944025047123432,13,13,1_head_outer,prob_2_3,0.4301282051282051,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000131,20260702,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-2-6,0.015483454801142216,0.019772322848439217,0.015483454801142216,14,14,1_head_outer,prob_1_5_2,0.4301282051282051,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000131,20260702,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-1-4,0.010804973542690277,0.0101122185587883,0.010804973542690277,16,15,1_second,prob_1_1_5,0.4301282051282051,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0945872068405151,149832
site_000131,20260702,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-1-3,0.010567345656454563,0.01110165286809206,0.010567345656454563,15,16,123_only,prob_1_1_5,0.4301282051282051,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9751049280166626,65242
site_000131,20260702,22,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-1-3,0.00926642119884491,0.006690054200589657,0.00926642119884491,25,17,outer_head,prob_0_5_1,0.4301282051282051,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
