race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000102,20260721,19,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,5-1-2,0.011501445434987545,0.009361901320517063,0.011501445434987545,23,20,outer_head,prob_0_5_1,0.3583333333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000103,20260721,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-4-3,0.1799577921628952,0.149280846118927,0.1799577921628952,2,1,1_head_outer,prob_12_15,0.19236111111111112,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000103,20260721,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-4,0.17520800232887268,0.14534074068069458,0.17520800232887268,3,2,1_head_outer,prob_12_15,0.19236111111111112,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000103,20260721,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-2,0.1460030972957611,0.15754500031471252,0.1460030972957611,1,3,1_head_outer,prob_15_plus,0.19236111111111112,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000103,20260721,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-4-6,0.12418800592422485,0.10108719766139984,0.12418800592422485,4,4,1_head_outer,prob_10_12,0.19236111111111112,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000103,20260721,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-4,0.08778800070285797,0.0824216827750206,0.08778800070285797,5,5,1_head_outer,prob_7_10,0.19236111111111112,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000103,20260721,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-5,0.03875383362174034,0.043841633945703506,0.03875383362174034,7,6,1_head_outer,prob_3_5,0.19236111111111112,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000103,20260721,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-3,0.03764362633228302,0.045417435467243195,0.03764362633228302,6,7,123_only,prob_3_5,0.19236111111111112,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8802736401557922,309451
site_000103,20260721,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-2,0.033314213156700134,0.04019395262002945,0.033314213156700134,8,8,123_only,prob_3_5,0.19236111111111112,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8802736401557922,309451
site_000103,20260721,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,4-1-2,0.02695547416806221,0.013627319596707821,0.02695547416806221,12,9,outer_head,prob_1_1_5,0.19236111111111112,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000103,20260721,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-6,0.019415540620684624,0.02496282011270523,0.019415540620684624,9,10,1_head_outer,prob_2_3,0.19236111111111112,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000103,20260721,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-6-4,0.017285894602537155,0.022224705666303635,0.017285894602537155,10,11,1_head_outer,prob_2_3,0.19236111111111112,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000103,20260721,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,4-1-6,0.011122058145701885,0.009086274541914463,0.011122058145701885,15,12,outer_head,prob_0_5_1,0.19236111111111112,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000103,20260721,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-2-6,0.010697842575609684,0.015790905803442,0.010697842575609684,11,13,1_head_outer,prob_1_5_2,0.19236111111111112,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000103,20260721,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,4-1-3,0.010129661299288273,0.008275525644421577,0.010129661299288273,17,14,outer_head,prob_0_5_1,0.19236111111111112,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000103,20260721,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-2-5,0.007878470234572887,0.01184413954615593,0.007878470234572887,13,15,1_head_outer,prob_1_1_5,0.19236111111111112,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000103,20260721,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-3-5,0.006869331002235413,0.009991045109927654,0.006869331002235413,14,16,1_head_outer,prob_0_5_1,0.19236111111111112,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7302177548408508,1254140
site_000103,20260721,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-6-2,0.006193240638822317,0.009007710963487625,0.006193240638822317,16,17,1_head_outer,prob_0_5_1,0.19236111111111112,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7302177548408508,1254140
site_000103,20260721,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-6-3,0.005045620258897543,0.007338562980294228,0.005045620258897543,18,18,1_head_outer,prob_0_5_1,0.19236111111111112,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7302177548408508,1254140
site_000103,20260721,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-1-5,0.0038275206461548805,0.004046565853059292,0.0038275206461548805,22,19,outer_head,prob_0_25_0_5,0.19236111111111112,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0045690536499023,6993417
site_000103,20260721,19,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-1-4,0.003628356847912073,0.005479693412780762,0.003628356847912073,19,20,1_second,prob_0_5_1,0.19236111111111112,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7032384276390076,875604
site_000104,20260721,19,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-6,0.17516492307186127,0.19732582569122314,0.17516492307186127,1,1,1_head_outer,prob_15_plus,0.5451388888888888,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000104,20260721,19,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-5-2,0.058196403086185455,0.06081167981028557,0.058196403086185455,2,2,1_head_outer,prob_5_7,0.5451388888888888,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000104,20260721,19,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-3,0.052388567477464676,0.05077938362956047,0.052388567477464676,4,3,123_only,prob_5_7,0.5451388888888888,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1439108848571777,58624
site_000104,20260721,19,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,6-3-2,0.05175761878490448,0.02215554751455784,0.05175761878490448,13,4,outer_head,prob_2_3,0.5451388888888888,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000104,20260721,19,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-1-6,0.050567883998155594,0.056068360805511475,0.050567883998155594,3,5,1_second,prob_5_7,0.5451388888888888,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000104,20260721,19,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-1-5,0.04917428642511368,0.025515470653772354,0.04917428642511368,11,6,1_second,prob_2_3,0.5451388888888888,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1368672847747803,24294
site_000104,20260721,19,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,6-1-2,0.04784952104091644,0.020482633262872696,0.04784952104091644,14,7,outer_head,prob_2_3,0.5451388888888888,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000104,20260721,19,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-6-2,0.04085809364914894,0.04858141764998436,0.04085809364914894,5,8,1_head_outer,prob_3_5,0.5451388888888888,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000104,20260721,19,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-2-5,0.03932537883520126,0.0467589795589447,0.03932537883520126,6,9,1_head_outer,prob_3_5,0.5451388888888888,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000104,20260721,19,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-6,0.03255632519721985,0.03871038183569908,0.03255632519721985,8,10,1_head_outer,prob_3_5,0.5451388888888888,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000104,20260721,19,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-1-3,0.03231687471270561,0.027121812105178833,0.03231687471270561,9,11,123_only,prob_2_3,0.5451388888888888,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3211549520492554,31303
site_000104,20260721,19,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-3-2,0.03101329691708088,0.03977647423744202,0.03101329691708088,7,12,123_only,prob_3_5,0.5451388888888888,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000104,20260721,19,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-3-6,0.02311227098107338,0.010488120838999748,0.02311227098107338,20,13,outer_in_23,prob_1_1_5,0.5451388888888888,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000104,20260721,19,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,5-2-1,0.0208427794277668,0.010805639438331127,0.0208427794277668,19,14,outer_head,prob_1_1_5,0.5451388888888888,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000104,20260721,19,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-6-3,0.019551774486899376,0.026477310806512833,0.019551774486899376,10,15,1_head_outer,prob_2_3,0.5451388888888888,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000104,20260721,19,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,5-1-6,0.019420119002461433,0.010068082250654697,0.019420119002461433,21,16,outer_head,prob_1_1_5,0.5451388888888888,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000104,20260721,19,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-3-5,0.017210617661476135,0.02330688014626503,0.017210617661476135,12,17,1_head_outer,prob_2_3,0.5451388888888888,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000104,20260721,19,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-3-1,0.013232440687716007,0.011864149942994118,0.013232440687716007,18,18,123_only,prob_1_1_5,0.5451388888888888,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2366489171981812,77180
site_000104,20260721,19,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,6-1-5,0.011706329882144928,0.00929237250238657,0.011706329882144928,23,19,outer_head,prob_0_5_1,0.5451388888888888,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000104,20260721,19,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-5-3,0.011536916717886925,0.01812390796840191,0.011536916717886925,15,20,1_head_outer,prob_1_5_2,0.5451388888888888,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7057989239692688,156649
site_000105,20260721,19,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.2226363569498062,0.2333172708749771,0.2226363569498062,1,1,123_only,prob_15_plus,0.375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000105,20260721,19,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-6,0.16806380450725555,0.1789446473121643,0.16806380450725555,2,2,1_head_outer,prob_15_plus,0.375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000105,20260721,19,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-1-3,0.08968158066272736,0.07023876905441284,0.08968158066272736,3,3,123_only,prob_7_10,0.375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3380649089813232,30972
site_000105,20260721,19,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-5,0.07172248512506485,0.06967851519584656,0.07172248512506485,4,4,1_head_outer,prob_5_7,0.375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000105,20260721,19,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-1-6,0.061439357697963715,0.028877442702651024,0.061439357697963715,8,5,1_second,prob_2_3,0.375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2296605110168457,16265
site_000105,20260721,19,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-6-2,0.057130709290504456,0.05550258234143257,0.057130709290504456,5,6,1_head_outer,prob_5_7,0.375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000105,20260721,19,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-2,0.053218990564346313,0.050706833600997925,0.053218990564346313,6,7,123_only,prob_5_7,0.375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0998942852020264,61108
site_000105,20260721,19,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-1-5,0.0460965521633625,0.021666087210178375,0.0460965521633625,10,8,1_second,prob_2_3,0.375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2296605110168457,16265
site_000105,20260721,19,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-2-4,0.031216515228152275,0.03230811282992363,0.031216515228152275,7,9,1_head_outer,prob_3_5,0.375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000105,20260721,19,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-5-2,0.020682480186223984,0.023874104022979736,0.020682480186223984,9,10,1_head_outer,prob_2_3,0.375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000105,20260721,19,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-3-6,0.018428444862365723,0.021272236481308937,0.018428444862365723,11,11,1_head_outer,prob_2_3,0.375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000105,20260721,19,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-3-1,0.013210579752922058,0.01419780869036913,0.013210579752922058,12,12,123_only,prob_1_1_5,0.375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9751049280166626,65242
site_000105,20260721,19,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,6-2-1,0.01215264480561018,0.00897565484046936,0.01215264480561018,17,13,outer_head,prob_0_5_1,0.375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000105,20260721,19,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-3-5,0.009579386562108994,0.013034644536674023,0.009579386562108994,13,14,1_head_outer,prob_1_1_5,0.375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000105,20260721,19,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-5-6,0.009188218973577023,0.012502383440732956,0.009188218973577023,14,15,1_head_outer,prob_1_1_5,0.375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000105,20260721,19,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-6-5,0.007642508950084448,0.010399140417575836,0.007642508950084448,15,16,1_head_outer,prob_1_1_5,0.375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000105,20260721,19,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-6-3,0.007190248463302851,0.00953303650021553,0.007190248463302851,16,17,1_head_outer,prob_0_5_1,0.375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7904300689697266,236551
