date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260711,22,11,0.4655555555555555,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3996245265007019,1-3,0.31707629561424255,1-5,0.11834961175918579,1-2-3,0.1663506180047989,1-3-2,0.10504520684480667,1-2-5,0.10354087501764297,1-3-5,0.07033142447471619,1-3-6,0.0654694139957428,1-2-4,0.05479331314563751,1-2-6,0.052655842155218124,1-3-4,0.047420769929885864,1-5-2,0.04173852130770683,1-5-3,0.040143683552742004,1-4-5,0.03177337348461151,1-4-2,0.017917614430189133,1-4-6,0.014629100449383259,1-5-4,0.014356070198118687,3-1-4,0.012266501784324646,2-1-3,0.012150842696428299,1-5-6,0.012125487439334393,1-6-2,0.011032028123736382,1-4-3,0.010932511650025845,1-6-4,0.0063663506880402565,100,6920.0,2000.0,102960,25,40,22,13,0.25,0.4,0.22,0.13,1-2-3,14,0.14,1-3-2,11,0.11,1-2-5,7,0.07,1-2-4,6,0.06,1-5-3,4,0.04,1-4-2,4,0.04,1-3-5,4,0.04,1-3-4,4,0.04,1-5-2,3,0.03,1-3-6,3,0.03
20260711,22,12,0.3294444444444445,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3263959586620331,1-4,0.2765171527862549,1-3,0.2008877843618393,1-2-4,0.13786008954048157,1-3-4,0.09888037294149399,1-2-5,0.0910012498497963,1-4-5,0.08751524984836578,1-4-2,0.08287176489830017,1-2-3,0.07638948410749435,1-4-3,0.051891375333070755,1-3-5,0.04220613092184067,1-5-4,0.04187609627842903,1-3-2,0.03547975420951843,1-5-2,0.03527490794658661,4-1-3,0.021111318841576576,1-5-3,0.02101604826748371,1-4-6,0.01862703450024128,1-3-6,0.012625996954739094,1-5-6,0.01205637026578188,1-2-6,0.011522687040269375,5-1-2,0.008998270146548748,1-6-4,0.007352867629379034,4-1-5,0.006955836899578571,100,5763.2,1770.0,46500,21,42,19,18,0.21,0.42,0.19,0.18,1-2-4,9,0.09,1-3-2,7,0.07,1-4-5,6,0.06,1-3-4,6,0.06,1-2-5,6,0.06,1-4-2,5,0.05,1-3-5,5,0.05,1-2-3,5,0.05,1-4-3,4,0.04,1-4-6,4,0.04
20260711,23,1,0.4177777777777777,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.38950371742248535,1-2,0.2829268276691437,1-4,0.15267589688301086,1-3-4,0.1579269915819168,1-2-3,0.15329284965991974,1-3-2,0.08998064696788788,3-1-5,0.0484810397028923,1-2-4,0.04489182308316231,1-3-5,0.04343653842806816,1-4-2,0.03909715637564659,1-2-5,0.037786584347486496,4-1-5,0.03056277334690094,1-4-5,0.028698692098259926,1-4-3,0.024317486211657524,1-3-6,0.021751755848526955,1-5-3,0.018783224746584892,1-2-6,0.016750892624258995,1-5-2,0.01453271135687828,3-1-4,0.014488818123936653,2-1-4,0.013104686513543129,1-5-4,0.011319470591843128,2-1-3,0.01085884589701891,2-3-1,0.009900716133415699,100,9339.1,2265.0,169980,25,30,25,20,0.25,0.3,0.25,0.2,1-2-3,10,0.1,1-2-4,9,0.09,1-3-4,8,0.08,4-1-5,5,0.05,1-3-2,5,0.05,1-2-5,4,0.04,1-4-2,4,0.04,1-3-5,4,0.04,1-5-2,4,0.04,1-6-5,3,0.03
20260711,23,2,0.4522222222222222,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.7397283911705017,1-2,0.06514770537614822,1-6,0.05590587109327316,1-3-5,0.19457970559597015,1-3-6,0.15961585938930511,1-3-2,0.13901971280574799,3-1-6,0.11041130125522614,3-1-5,0.05372660979628563,1-3-4,0.040987301617860794,1-2-3,0.0324946790933609,3-1-2,0.029445605352520943,1-6-3,0.02754129469394684,3-4-6,0.021687692031264305,1-5-3,0.014194917865097523,1-2-6,0.013781839981675148,3-1-4,0.011942315846681595,1-6-2,0.0114745469763875,3-6-1,0.009897883981466293,6-3-1,0.009193701669573784,1-6-5,0.008737606927752495,1-5-6,0.007576019037514925,3-2-6,0.007056421134620905,1-2-5,0.006971193943172693,100,10766.9,1560.0,326870,37,24,26,13,0.37,0.24,0.26,0.13,1-3-2,12,0.12,1-2-3,10,0.1,1-4-3,6,0.06,1-3-4,5,0.05,1-2-4,5,0.05,1-4-6,5,0.05,3-1-4,4,0.04,1-2-6,4,0.04,1-5-2,3,0.03,3-2-6,2,0.02
20260711,23,3,0.1488888888888889,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3558984398841858,1-4,0.30681556463241577,1-3,0.22390373051166534,1-4-2,0.14794181287288666,1-2-3,0.1474294811487198,1-2-4,0.14533446729183197,1-3-2,0.10876893252134323,1-3-4,0.08841051161289215,1-4-3,0.06389912217855453,1-4-5,0.04814469441771507,1-2-5,0.03213959187269211,4-1-5,0.02282322570681572,1-3-5,0.018785398453474045,1-5-4,0.017864182591438293,1-5-2,0.015713267028331757,1-2-6,0.010542747564613819,1-5-3,0.010407661087810993,2-1-4,0.010103721171617508,4-1-2,0.007948058657348156,2-4-1,0.007073540240526199,4-2-1,0.00635504350066185,4-1-6,0.006274230778217316,4-1-3,0.006093415431678295,100,7184.3,1275.0,314170,38,28,27,7,0.38,0.28,0.27,0.07,1-3-2,11,0.11,1-2-3,10,0.1,1-3-4,9,0.09,1-4-2,9,0.09,1-2-4,8,0.08,1-2-5,6,0.06,1-4-5,5,0.05,3-1-4,5,0.05,1-5-3,4,0.04,1-5-2,4,0.04
20260711,23,4,0.5277777777777779,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.24095295369625092,1-3,0.23972725868225098,1-6,0.2340783029794693,1-3-6,0.10283615440130234,1-6-3,0.09496714174747467,2-1-6,0.07045680284500122,1-6-2,0.06166970729827881,1-2-6,0.06066304072737694,1-2-3,0.05916455760598183,1-3-2,0.049722425639629364,3-1-6,0.04042435064911842,6-1-2,0.03576048091053963,1-3-4,0.028288085013628006,2-3-4,0.02689891681075096,2-6-1,0.026123877614736557,2-3-6,0.02415914088487625,2-6-3,0.02238350547850132,2-1-3,0.02217179164290428,3-4-6,0.021256279200315475,1-6-4,0.020296797156333923,1-2-4,0.014806253835558891,2-3-1,0.011631148867309093,3-2-1,0.011602677404880524,100,6075.3,2830.0,45020,20,34,27,19,0.2,0.34,0.27,0.19,1-3-6,8,0.08,1-3-2,8,0.08,1-2-3,7,0.07,1-6-3,6,0.06,1-6-2,6,0.06,1-4-3,5,0.05,1-2-6,4,0.04,1-6-5,4,0.04,1-3-4,4,0.04,4-1-6,3,0.03
20260711,23,5,0.3272222222222222,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3557085692882538,1-5,0.2815215587615967,1-4,0.14133761823177338,1-2-5,0.1471688449382782,1-5-2,0.1275745928287506,1-2-4,0.11909597367048264,1-3-5,0.06949878484010696,1-4-5,0.0508972629904747,5-1-2,0.03942951560020447,1-5-3,0.037186939269304276,1-2-3,0.03671996667981148,5-1-3,0.03669547662138939,1-4-2,0.03563990443944931,2-5-1,0.031138282269239426,1-5-4,0.029426001012325287,1-3-2,0.028232207521796227,4-1-5,0.023696649819612503,2-1-5,0.020777303725481033,2-1-3,0.018318364396691322,1-4-3,0.01731743849813938,1-3-4,0.016055937856435776,2-1-4,0.012519135139882565,4-1-2,0.009957002475857735,100,6604.6,2265.0,77650,22,37,29,12,0.22,0.37,0.29,0.12,1-2-3,8,0.08,1-2-4,6,0.06,1-3-5,5,0.05,1-4-5,5,0.05,1-3-2,5,0.05,2-1-5,4,0.04,1-2-5,4,0.04,2-1-4,3,0.03,1-4-2,3,0.03,1-3-4,3,0.03
20260711,23,6,0.40388888888888885,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.47008320689201355,1-2,0.12276722490787506,4-5,0.11731772124767303,1-4-2,0.15980976819992065,1-4-6,0.08789987862110138,1-2-4,0.06913197040557861,4-1-2,0.06557166576385498,4-5-6,0.057631947100162506,1-4-5,0.049032535403966904,4-1-6,0.0454866923391819,4-2-1,0.042204421013593674,1-6-4,0.03929905220866203,4-1-5,0.034688763320446014,4-5-1,0.029812639579176903,1-5-4,0.029272494837641716,4-2-6,0.029007509350776672,4-5-2,0.023802902549505234,1-4-3,0.023444708436727524,1-2-6,0.018475042656064034,2-1-4,0.012607983313500881,6-4-2,0.0115284975618124,1-6-5,0.01136029977351427,4-6-5,0.011194536462426186,100,6455.5,2765.0,72730,16,37,34,13,0.16,0.37,0.34,0.13,1-2-4,8,0.08,1-4-2,5,0.05,1-4-6,5,0.05,4-1-5,4,0.04,4-1-2,4,0.04,1-4-3,4,0.04,4-1-6,4,0.04,1-4-5,3,0.03,2-4-1,3,0.03,4-2-1,3,0.03
20260711,23,7,0.5777777777777777,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,2-3,0.3601023256778717,1-2,0.19756264984607697,1-3,0.14160075783729553,2-3-1,0.09830451011657715,2-1-3,0.08430135250091553,2-3-4,0.07316916435956955,2-4-3,0.06574711203575134,2-3-5,0.055933475494384766,1-2-3,0.05326353386044502,3-2-5,0.04991902783513069,3-2-4,0.046082932502031326,1-3-2,0.043812233954668045,3-1-4,0.03337704762816429,3-1-2,0.03301700949668884,3-2-1,0.031436510384082794,3-4-5,0.027328550815582275,3-4-2,0.027276068925857544,1-2-4,0.026488065719604492,2-5-3,0.02164880558848381,3-4-1,0.021140923723578453,2-1-4,0.019752835854887962,3-5-1,0.01939074881374836,1-3-4,0.013595403172075748,100,7749.8,2565.0,100150,7,49,25,19,0.07,0.49,0.25,0.19,2-3-1,6,0.06,3-4-5,5,0.05,3-4-1,5,0.05,1-5-2,5,0.05,2-3-4,4,0.04,1-4-3,4,0.04,3-2-4,4,0.04,2-1-3,4,0.04,3-4-2,3,0.03,1-2-4,3,0.03
20260711,23,8,0.41500000000000004,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.34338656067848206,4-5,0.13028988242149353,1-2,0.1208486407995224,1-5-3,0.08265461027622223,1-5-2,0.07012084871530533,1-2-5,0.05980604141950607,5-1-4,0.05016303062438965,5-4-1,0.04889237508177757,5-1-2,0.04723856970667839,1-5-4,0.0458688959479332,5-1-3,0.04349379613995552,1-3-5,0.038172535598278046,1-4-5,0.036941416561603546,3-5-4,0.03488815575838089,4-5-1,0.03286159038543701,3-5-1,0.032277997583150864,2-5-1,0.029566960409283638,1-2-3,0.02647927589714527,4-5-2,0.02378067746758461,5-3-4,0.023321500048041344,4-1-5,0.02220400609076023,1-4-2,0.02105431631207466,5-2-1,0.019664859399199486,100,9140.2,2955.0,91060,10,41,26,23,0.1,0.41,0.26,0.23,4-5-1,5,0.05,1-2-3,4,0.04,5-1-4,4,0.04,1-5-3,3,0.03,5-3-4,3,0.03,1-4-3,3,0.03,5-1-2,3,0.03,5-4-2,3,0.03,3-5-4,3,0.03,4-5-3,3,0.03
20260711,23,9,0.7116666666666667,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.1856055110692978,3-5,0.17532020807266235,1-5,0.13457725942134857,1-3-5,0.08060238510370255,3-2-5,0.0661688894033432,5-3-6,0.06589201837778091,3-1-5,0.045227810740470886,4-5-1,0.0441671758890152,1-5-3,0.034343171864748,5-1-3,0.02850024774670601,3-4-5,0.026950452476739883,3-5-2,0.026704736053943634,1-2-5,0.026681547984480858,1-5-2,0.02467980980873108,3-5-1,0.024612020701169968,3-5-4,0.021573804318904877,1-2-3,0.020961638540029526,1-3-2,0.02076203003525734,5-4-3,0.018220754340291023,5-1-2,0.017122196033596992,4-5-6,0.016736909747123718,1-4-5,0.015064861625432968,5-3-1,0.015000966377556324,100,8120.5,4245.0,75530,5,31,42,22,0.05,0.31,0.42,0.22,1-3-5,6,0.06,1-2-3,4,0.04,5-3-1,4,0.04,3-5-4,4,0.04,1-3-4,3,0.03,1-2-4,3,0.03,2-1-3,3,0.03,5-3-6,3,0.03,3-5-2,3,0.03,5-1-6,3,0.03
20260711,23,10,0.7011111111111111,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.28887730836868286,1-2,0.2178773730993271,2-4,0.2145194411277771,1-4-2,0.12790511548519135,1-2-4,0.11675715446472168,4-1-3,0.047525789588689804,4-2-3,0.04493303224444389,4-1-6,0.04199507459998131,4-2-6,0.04199179634451866,2-1-4,0.04158654063940048,4-5-2,0.03317670151591301,4-2-1,0.032563671469688416,2-3-4,0.031262870877981186,4-2-5,0.03027672879397869,4-1-2,0.026391012594103813,1-4-3,0.02040053904056549,2-4-5,0.02020318992435932,2-4-1,0.019573180004954338,1-2-3,0.018289003521203995,2-4-3,0.01794981211423874,1-2-5,0.015251235105097294,1-4-6,0.012458543293178082,2-1-3,0.010307423770427704,100,5509.2,3125.0,37480,10,36,35,19,0.1,0.36,0.35,0.19,1-2-4,9,0.09,4-1-2,7,0.07,1-4-2,5,0.05,2-4-5,5,0.05,2-1-4,5,0.05,2-4-6,4,0.04,1-2-3,4,0.04,2-1-3,3,0.03,2-4-3,3,0.03,1-3-4,3,0.03
20260711,23,11,0.7305555555555555,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2884220480918884,1-4,0.1798543483018875,1-3,0.12455257028341293,1-2-3,0.06581516563892365,1-2-4,0.06552289426326752,1-4-2,0.05984363704919815,1-3-4,0.04537423327565193,2-1-4,0.04472195729613304,4-1-2,0.04239929839968681,1-2-5,0.040283992886543274,2-1-5,0.03580959886312485,1-4-5,0.032877903431653976,2-1-3,0.026300126686692238,1-3-2,0.02503066323697567,1-3-5,0.024189235642552376,3-4-5,0.02408953197300434,3-2-5,0.022225534543395042,2-4-5,0.02098865993320942,3-2-4,0.02078828029334545,1-4-3,0.01936507038772106,1-5-2,0.01791282184422016,2-5-1,0.01737077161669731,4-5-1,0.017226088792085648,100,7399.8,3155.0,72930,15,33,33,19,0.15,0.33,0.33,0.19,1-2-3,10,0.1,1-4-2,7,0.07,1-3-5,5,0.05,2-1-5,5,0.05,1-2-5,5,0.05,1-2-4,4,0.04,2-1-3,4,0.04,1-4-3,4,0.04,2-3-4,4,0.04,1-3-2,3,0.03
20260711,23,12,0.35222222222222227,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.35149142146110535,1-2,0.3243267834186554,1-4,0.13624033331871033,1-2-3,0.14375537633895874,1-3-5,0.13677531480789185,1-3-2,0.10481302440166473,1-2-5,0.07809498906135559,1-2-4,0.07569704949855804,1-3-4,0.06189105287194252,1-5-3,0.040265247225761414,1-5-2,0.038162022829055786,1-4-5,0.035877835005521774,1-4-2,0.03579194098711014,1-4-3,0.03301848843693733,1-5-4,0.02445186674594879,1-3-6,0.019952312111854553,3-1-4,0.013426014222204685,4-1-3,0.01128080952912569,1-2-6,0.01033920980989933,1-4-6,0.007361838594079018,4-1-5,0.006630461197346449,1-6-2,0.006403138395398855,3-5-1,0.00616821413859725,100,4438.2,1570.0,68800,27,43,17,13,0.27,0.43,0.17,0.13,1-2-3,14,0.14,1-3-5,11,0.11,1-3-2,9,0.09,1-4-2,7,0.07,1-4-6,5,0.05,1-2-5,5,0.05,1-2-4,5,0.05,1-4-3,5,0.05,1-3-4,3,0.03,1-5-2,3,0.03
