race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000132,20260724,21,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-5-6,0.01299070194363594,0.016745323315262794,0.01299070194363594,15,15,1_head_outer,prob_1_5_2,0.3527777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000132,20260724,21,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-1-4,0.012244241312146187,0.01156713254749775,0.012244241312146187,19,16,1_second,prob_1_1_5,0.3527777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0945872068405151,149832
site_000132,20260724,21,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-1-6,0.011772681027650833,0.011121649295091629,0.011772681027650833,20,17,1_second,prob_1_1_5,0.3527777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0945872068405151,149832
site_000132,20260724,21,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-1-3,0.011244664900004864,0.011924478225409985,0.011244664900004864,18,18,123_only,prob_1_1_5,0.3527777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9751049280166626,65242
site_000132,20260724,21,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-1-5,0.009473659098148346,0.006904090754687786,0.009473659098148346,26,19,outer_head,prob_0_5_1,0.3527777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000132,20260724,21,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-6-2,0.00930742733180523,0.01249638944864273,0.00930742733180523,16,20,1_head_outer,prob_1_1_5,0.3527777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000133,20260724,21,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-4-2,0.1740724742412567,0.20958346128463745,0.1740724742412567,1,1,1_head_outer,prob_15_plus,0.33388888888888885,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000133,20260724,21,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-3,0.11973697692155838,0.10874996334314346,0.11973697692155838,2,2,1_head_outer,prob_10_12,0.33388888888888885,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000133,20260724,21,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-5,0.06836765259504318,0.07162115722894669,0.06836765259504318,3,3,1_head_outer,prob_7_10,0.33388888888888885,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000133,20260724,21,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,4-1-6,0.06300991773605347,0.028827518224716187,0.06300991773605347,10,4,outer_head,prob_2_3,0.33388888888888885,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.590209484100342,656
site_000133,20260724,21,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-6,0.06120866537094116,0.06888283789157867,0.06120866537094116,4,5,1_head_outer,prob_5_7,0.33388888888888885,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000133,20260724,21,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,4-1-2,0.05162588879466057,0.061178769916296005,0.05162588879466057,5,6,outer_head,prob_5_7,0.33388888888888885,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0,0
site_000133,20260724,21,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,4-5-1,0.05141272023320198,0.02352171018719673,0.05141272023320198,11,7,outer_head,prob_2_3,0.33388888888888885,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.590209484100342,656
site_000133,20260724,21,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,4-2-5,0.0512695387005806,0.023456204682588577,0.0512695387005806,12,8,outer_head,prob_2_3,0.33388888888888885,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.590209484100342,656
site_000133,20260724,21,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,4-1-3,0.050774578005075455,0.023229755461215973,0.050774578005075455,13,9,outer_head,prob_2_3,0.33388888888888885,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.590209484100342,656
site_000133,20260724,21,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,4-2-1,0.042551543563604355,0.05042530223727226,0.042551543563604355,6,10,outer_head,prob_5_7,0.33388888888888885,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0,0
site_000133,20260724,21,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,4-1-5,0.037873249500989914,0.04488133639097214,0.037873249500989914,8,11,outer_head,prob_3_5,0.33388888888888885,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0,0
site_000133,20260724,21,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,4-3-1,0.037833716720342636,0.016087669879198074,0.037833716720342636,15,12,outer_head,prob_1_5_2,0.33388888888888885,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000133,20260724,21,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-3-4,0.03779168054461479,0.047703757882118225,0.03779168054461479,7,13,1_head_outer,prob_3_5,0.33388888888888885,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000133,20260724,21,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-2-4,0.025648491457104683,0.032375629991292953,0.025648491457104683,9,14,1_head_outer,prob_3_5,0.33388888888888885,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000133,20260724,21,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-5-4,0.010965646244585514,0.018060484901070595,0.010965646244585514,14,15,1_head_outer,prob_1_5_2,0.33388888888888885,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000133,20260724,21,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-2-3,0.009889819659292698,0.010495421476662159,0.009889819659292698,16,16,123_only,prob_1_1_5,0.33388888888888885,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1166619062423706,392100
site_000133,20260724,21,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-3-5,0.007411086466163397,0.00675564631819725,0.007411086466163397,19,17,outer_head,prob_0_5_1,0.33388888888888885,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000133,20260724,21,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-5-3,0.006943994201719761,0.006329863797873259,0.006943994201719761,20,18,outer_head,prob_0_5_1,0.33388888888888885,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000133,20260724,21,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-5-6,0.006917042192071676,0.006305295508354902,0.006917042192071676,21,19,outer_head,prob_0_5_1,0.33388888888888885,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000133,20260724,21,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-2-5,0.005691942758858204,0.00923722144216299,0.005691942758858204,17,20,1_head_outer,prob_0_5_1,0.33388888888888885,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7302177548408508,1254140
site_000134,20260724,21,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-5,0.22523681819438934,0.2754615247249603,0.22523681819438934,1,1,1_head_outer,prob_15_plus,0.4094444444444444,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000134,20260724,21,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-4,0.13113997876644135,0.13076810538768768,0.13113997876644135,2,2,1_head_outer,prob_12_15,0.4094444444444444,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2071497440338135,434
site_000134,20260724,21,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-1-5,0.0828167274594307,0.04826617240905762,0.0828167274594307,5,3,1_second,prob_3_5,0.4094444444444444,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065394639968872,1281
site_000134,20260724,21,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-1-4,0.07994265854358673,0.0465911440551281,0.07994265854358673,6,4,1_second,prob_3_5,0.4094444444444444,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065394639968872,1281
site_000134,20260724,21,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-5-3,0.05747602880001068,0.0641368106007576,0.05747602880001068,3,5,1_head_outer,prob_5_7,0.4094444444444444,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000134,20260724,21,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,3-4-5,0.049612581729888916,0.022676950320601463,0.049612581729888916,10,6,outer_in_23,prob_2_3,0.4094444444444444,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.6335103511810303,2509
site_000134,20260724,21,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-4-5,0.04618797451257706,0.05154060572385788,0.04618797451257706,4,7,1_head_outer,prob_5_7,0.4094444444444444,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000134,20260724,21,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,4-5-3,0.04519655182957649,0.01753794588148594,0.04519655182957649,12,8,outer_head,prob_1_5_2,0.4094444444444444,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,3.1020901203155518,1805
site_000134,20260724,21,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-5-1,0.034093890339136124,0.01274118758738041,0.034093890339136124,13,9,1_third,prob_1_1_5,0.4094444444444444,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,3.2210280895233154,4422
site_000134,20260724,21,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-4-3,0.029092399403452873,0.03458467870950699,0.029092399403452873,8,10,1_head_outer,prob_3_5,0.4094444444444444,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000134,20260724,21,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-3-2,0.027445651590824127,0.04008724167943001,0.027445651590824127,7,11,123_only,prob_3_5,0.4094444444444444,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.824129045009613,46418
site_000134,20260724,21,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-5-4,0.019333545118570328,0.0256338007748127,0.019333545118570328,9,12,1_head_outer,prob_2_3,0.4094444444444444,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000134,20260724,21,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-5-2,0.012594192288815975,0.01889795809984207,0.012594192288815975,11,13,1_head_outer,prob_1_5_2,0.4094444444444444,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000134,20260724,21,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-5-4,0.012572773732244968,0.010027374140918255,0.012572773732244968,17,14,outer_in_23,prob_1_1_5,0.4094444444444444,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.509286642074585,1383
site_000134,20260724,21,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,5-4-1,0.01140623725950718,0.00967642106115818,0.01140623725950718,18,15,outer_head,prob_0_5_1,0.4094444444444444,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000134,20260724,21,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-2-3,0.009157759137451649,0.011304873041808605,0.009157759137451649,16,16,123_only,prob_1_1_5,0.4094444444444444,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9751049280166626,65242
site_000134,20260724,21,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-4-1,0.008659603074193,0.009417201392352581,0.008659603074193,19,17,1_third,prob_0_5_1,0.4094444444444444,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.106888771057129,148564
site_000134,20260724,21,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,5-3-1,0.00856773741543293,0.007268394809216261,0.00856773741543293,21,18,outer_head,prob_0_5_1,0.4094444444444444,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000134,20260724,21,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,5-1-3,0.008311529643833637,0.007051042281091213,0.008311529643833637,23,19,outer_head,prob_0_5_1,0.4094444444444444,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000134,20260724,21,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-3-5,0.00825286190956831,0.007001271937042475,0.00825286190956831,24,20,outer_head,prob_0_5_1,0.4094444444444444,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000135,20260724,21,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-4-2,0.26415130496025085,0.2710791230201721,0.26415130496025085,1,1,1_head_outer,prob_15_plus,0.29333333333333333,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000135,20260724,21,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-4,0.18431667983531952,0.18915070593357086,0.18431667983531952,2,2,1_head_outer,prob_15_plus,0.29333333333333333,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000135,20260724,21,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-6,0.06702560931444168,0.06429176032543182,0.06702560931444168,3,3,1_head_outer,prob_5_7,0.29333333333333333,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000135,20260724,21,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-1-4,0.052014172077178955,0.028423113748431206,0.052014172077178955,7,4,1_second,prob_2_3,0.29333333333333333,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.848415732383728,101229
site_000135,20260724,21,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-6,0.03737614303827286,0.040213074535131454,0.03737614303827286,4,5,1_head_outer,prob_3_5,0.29333333333333333,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000135,20260724,21,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-5,0.034180860966444016,0.036775264889001846,0.034180860966444016,5,6,1_head_outer,prob_3_5,0.29333333333333333,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000135,20260724,21,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-4-3,0.029947135597467422,0.03222018852829933,0.029947135597467422,6,7,1_head_outer,prob_3_5,0.29333333333333333,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000135,20260724,21,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-3,0.025208018720149994,0.021071359515190125,0.025208018720149994,9,8,123_only,prob_2_3,0.29333333333333333,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.2083584070205688,153071
site_000135,20260724,21,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,4-1-2,0.022524617612361908,0.01082982961088419,0.022524617612361908,15,9,outer_head,prob_1_1_5,0.29333333333333333,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000135,20260724,21,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,4-1-6,0.022037189453840256,0.010595474392175674,0.022037189453840256,16,10,outer_head,prob_1_1_5,0.29333333333333333,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000135,20260724,21,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,4-1-5,0.021195407956838608,0.010190746746957302,0.021195407956838608,17,11,outer_head,prob_1_1_5,0.29333333333333333,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000135,20260724,21,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-6-2,0.019456014037132263,0.023790238425135612,0.019456014037132263,8,12,1_head_outer,prob_2_3,0.29333333333333333,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
