race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000127,20260709,20,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-2-5,0.024909690022468567,0.032119881361722946,0.024909690022468567,6,9,1_head_outer,prob_3_5,0.5951388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000127,20260709,20,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-2-1,0.024866560474038124,0.02225126326084137,0.024866560474038124,12,10,123_only,prob_2_3,0.5951388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000127,20260709,20,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-3-1,0.02366320788860321,0.021174469962716103,0.02366320788860321,13,11,123_only,prob_2_3,0.5951388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000127,20260709,20,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-2-6,0.02098226547241211,0.029939137399196625,0.02098226547241211,7,12,1_head_outer,prob_2_3,0.5951388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000127,20260709,20,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-3-5,0.019712883979082108,0.0281278844922781,0.019712883979082108,8,13,1_head_outer,prob_2_3,0.5951388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000127,20260709,20,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-2-4,0.019242946058511734,0.0274573415517807,0.019242946058511734,9,14,1_head_outer,prob_2_3,0.5951388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000127,20260709,20,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-2-4,0.012594170868396759,0.009932957589626312,0.012594170868396759,19,15,outer_in_23,prob_0_5_1,0.5951388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3962342739105225,631300
site_000127,20260709,20,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-1-4,0.011262492276728153,0.01111726462841034,0.011262492276728153,17,16,1_second,prob_1_1_5,0.5951388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1155880689620972,184831
site_000127,20260709,20,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-3-6,0.01123800128698349,0.018649879842996597,0.01123800128698349,14,17,1_head_outer,prob_1_5_2,0.5951388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.6635602116584778,163066
site_000127,20260709,20,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-5-3,0.009768171235918999,0.007704106159508228,0.009768171235918999,23,18,outer_in_23,prob_0_5_1,0.5951388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3962342739105225,631300
site_000127,20260709,20,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-3-4,0.009460757486522198,0.007461650762706995,0.009460757486522198,24,19,outer_in_23,prob_0_5_1,0.5951388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3962342739105225,631300
site_000127,20260709,20,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-5-6,0.009050916880369186,0.0071384115144610405,0.009050916880369186,25,20,outer_in_23,prob_0_5_1,0.5951388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3962342739105225,631300
site_000128,20260709,20,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-6-2,0.1822371482849121,0.18193478882312775,0.1822371482849121,1,1,1_head_outer,prob_15_plus,0.49861111111111106,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000128,20260709,20,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-6,0.1054389700293541,0.10009711980819702,0.1054389700293541,2,2,1_head_outer,prob_10_12,0.49861111111111106,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0350580215454102,800
site_000128,20260709,20,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,6-1-3,0.07549004256725311,0.02863781526684761,0.07549004256725311,9,3,outer_head,prob_2_3,0.49861111111111106,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000128,20260709,20,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-6,0.06654078513383865,0.06161987781524658,0.06654078513383865,3,4,1_head_outer,prob_5_7,0.49861111111111106,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000128,20260709,20,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-6-3,0.06136680766940117,0.05682853236794472,0.06136680766940117,4,5,1_head_outer,prob_5_7,0.49861111111111106,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000128,20260709,20,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-6-4,0.039816051721572876,0.04195583239197731,0.039816051721572876,5,6,1_head_outer,prob_3_5,0.49861111111111106,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000128,20260709,20,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-3,0.0349254235625267,0.025976046919822693,0.0349254235625267,12,7,123_only,prob_2_3,0.49861111111111106,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3211549520492554,31303
site_000128,20260709,20,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-5,0.03412638232111931,0.03596039116382599,0.03412638232111931,6,8,1_head_outer,prob_3_5,0.49861111111111106,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000128,20260709,20,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-6-5,0.03232026472687721,0.03405720740556717,0.03232026472687721,7,9,1_head_outer,prob_3_5,0.49861111111111106,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000128,20260709,20,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,5-1-6,0.026745958253741264,0.012288391590118408,0.026745958253741264,18,10,outer_head,prob_1_1_5,0.49861111111111106,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000128,20260709,20,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-3-2,0.026585347950458527,0.030217792838811874,0.026585347950458527,8,11,123_only,prob_3_5,0.49861111111111106,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000128,20260709,20,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-4-6,0.023785023018717766,0.028545215725898743,0.023785023018717766,10,12,1_head_outer,prob_2_3,0.49861111111111106,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000128,20260709,20,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-5-6,0.023207450285553932,0.027852050960063934,0.023207450285553932,11,13,1_head_outer,prob_2_3,0.49861111111111106,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000128,20260709,20,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-2-4,0.016770193353295326,0.020126480609178543,0.016770193353295326,13,14,1_head_outer,prob_2_3,0.49861111111111106,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000128,20260709,20,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-2-5,0.013518832623958588,0.018821027129888535,0.013518832623958588,14,15,1_head_outer,prob_1_5_2,0.49861111111111106,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7057989239692688,156649
site_000128,20260709,20,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,6-5-1,0.012429862283170223,0.008744081482291222,0.012429862283170223,20,16,outer_head,prob_0_5_1,0.49861111111111106,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000128,20260709,20,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,6-3-1,0.01219844724982977,0.00858128722757101,0.01219844724982977,21,17,outer_head,prob_0_5_1,0.49861111111111106,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000128,20260709,20,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,6-1-2,0.011928430758416653,0.008391337469220161,0.011928430758416653,22,18,outer_head,prob_0_5_1,0.49861111111111106,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000128,20260709,20,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-5-3,0.011409657076001167,0.01588461548089981,0.011409657076001167,15,19,1_head_outer,prob_1_5_2,0.49861111111111106,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7057989239692688,156649
site_000128,20260709,20,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-3-4,0.011135716922581196,0.0155032342299819,0.011135716922581196,16,20,1_head_outer,prob_1_5_2,0.49861111111111106,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7057989239692688,156649
site_000129,20260709,20,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-5,0.08985999971628189,0.09225871413946152,0.08985999971628189,1,1,1_head_outer,prob_7_10,0.6222222222222222,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000129,20260709,20,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-5,0.0713118389248848,0.07321543246507645,0.0713118389248848,2,2,1_head_outer,prob_7_10,0.6222222222222222,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000129,20260709,20,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-5-3,0.06839874386787415,0.0702245756983757,0.06839874386787415,3,3,1_head_outer,prob_7_10,0.6222222222222222,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000129,20260709,20,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-3,0.06103438884019852,0.054416343569755554,0.06103438884019852,4,4,123_only,prob_5_7,0.6222222222222222,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1076587438583374,52314
site_000129,20260709,20,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-2,0.05626764893531799,0.05016646906733513,0.05626764893531799,5,5,123_only,prob_5_7,0.6222222222222222,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1076587438583374,52314
site_000129,20260709,20,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,3-1-5,0.04669729620218277,0.025100572034716606,0.04669729620218277,11,6,1_second,prob_2_3,0.6222222222222222,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8372524976730347,26471
site_000129,20260709,20,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-5-2,0.04289526119828224,0.04960304871201515,0.04289526119828224,6,7,1_head_outer,prob_3_5,0.6222222222222222,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000129,20260709,20,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-5-4,0.04008948430418968,0.04635851830244064,0.04008948430418968,7,8,1_head_outer,prob_3_5,0.6222222222222222,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000129,20260709,20,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-4,0.0366729311645031,0.042407695204019547,0.0366729311645031,8,9,1_head_outer,prob_3_5,0.6222222222222222,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000129,20260709,20,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-2-4,0.030744511634111404,0.035552214831113815,0.030744511634111404,9,10,1_head_outer,prob_3_5,0.6222222222222222,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000129,20260709,20,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-5,0.0302108246833086,0.03493507206439972,0.0302108246833086,10,11,1_head_outer,prob_3_5,0.6222222222222222,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000129,20260709,20,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-1-3,0.030095195397734642,0.02415069006383419,0.030095195397734642,12,12,123_only,prob_2_3,0.6222222222222222,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000129,20260709,20,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-1-4,0.023038344457745552,0.0154412304982543,0.023038344457745552,16,13,1_second,prob_1_5_2,0.6222222222222222,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4734320640563965,69702
site_000129,20260709,20,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-1-5,0.022550107911229134,0.015113993547856808,0.022550107911229134,17,14,1_second,prob_1_5_2,0.6222222222222222,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4734320640563965,69702
site_000129,20260709,20,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-4-3,0.015908004716038704,0.02035616897046566,0.015908004716038704,13,15,1_head_outer,prob_2_3,0.6222222222222222,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000129,20260709,20,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-5-6,0.013403869234025478,0.01994851604104042,0.013403869234025478,14,16,1_head_outer,prob_1_5_2,0.6222222222222222,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.6635602116584778,163066
site_000129,20260709,20,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-4-2,0.012642120942473412,0.018814831972122192,0.012642120942473412,15,17,1_head_outer,prob_1_5_2,0.6222222222222222,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.6635602116584778,163066
site_000129,20260709,20,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-2-4,0.012151861563324928,0.008594987913966179,0.012151861563324928,20,18,outer_in_23,prob_0_5_1,0.6222222222222222,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3962342739105225,631300
site_000129,20260709,20,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-4-5,0.01205331739038229,0.008525287732481956,0.01205331739038229,21,19,outer_in_23,prob_0_5_1,0.6222222222222222,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3962342739105225,631300
site_000129,20260709,20,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-5-6,0.011386688798666,0.008489202708005905,0.011386688798666,22,20,outer_head,prob_0_5_1,0.6222222222222222,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3246198892593384,707905
site_000130,20260709,20,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-4,0.15542171895503998,0.15923228859901428,0.15542171895503998,1,1,1_head_outer,prob_15_plus,0.2618055555555555,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000130,20260709,20,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-5,0.13952527940273285,0.10783164948225021,0.13952527940273285,2,2,1_head_outer,prob_10_12,0.2618055555555555,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000130,20260709,20,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-5-3,0.08216902613639832,0.07324724644422531,0.08216902613639832,3,3,1_head_outer,prob_7_10,0.2618055555555555,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
