date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260712,20,11,0.7,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.35511475801467896,1-5,0.1881818026304245,1-3,0.10005725920200348,1-2-5,0.08104552328586578,2-1-5,0.06776688992977142,1-2-3,0.06517231464385986,1-5-2,0.055300235748291016,1-2-6,0.04967637360095978,1-2-4,0.047755200415849686,1-5-3,0.0318700335919857,1-3-2,0.030730295926332474,1-3-6,0.029484910890460014,1-4-5,0.027530713006854057,1-5-6,0.027072323486208916,5-1-4,0.026064405217766762,1-3-5,0.020885981619358063,1-4-6,0.020621608942747116,5-1-2,0.019468236714601517,1-5-4,0.01942284218966961,1-6-2,0.018330063670873642,2-1-4,0.015889104455709457,1-3-4,0.015488156117498875,2-1-3,0.014942553825676441,100,7330.6,2725.0,86270,15,39,25,21,0.15,0.39,0.25,0.21,1-2-3,9,0.09,1-2-5,7,0.07,1-3-4,6,0.06,1-5-3,5,0.05,1-5-2,5,0.05,2-1-5,5,0.05,1-2-4,4,0.04,1-3-5,4,0.04,1-3-2,3,0.03,2-1-6,3,0.03
20260712,20,12,0.5197916666666667,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.39247646927833557,1-4,0.2624931335449219,1-3,0.17143788933753967,1-2-4,0.18257901072502136,1-4-2,0.10627708584070206,1-3-2,0.07057350128889084,1-2-3,0.07003851979970932,1-3-4,0.06661395728588104,1-2-5,0.06246718764305115,1-4-5,0.057373128831386566,1-4-3,0.040564630180597305,1-4-6,0.037401627749204636,1-5-2,0.03438286483287811,2-1-5,0.029489120468497276,1-2-6,0.02037888579070568,2-1-4,0.013968300074338913,1-3-5,0.013691894710063934,1-5-4,0.01332547515630722,2-1-3,0.01223638467490673,4-1-2,0.009509881027042866,5-1-4,0.008031188510358334,1-3-6,0.007883434183895588,1-6-4,0.007852905429899693,100,7588.8,2500.0,218930,16,39,30,15,0.16,0.39,0.3,0.15,1-4-5,8,0.08,1-2-4,8,0.08,1-2-3,8,0.08,1-2-5,6,0.06,1-3-2,6,0.06,1-3-4,6,0.06,2-1-3,5,0.05,1-5-2,3,0.03,4-1-5,3,0.03,1-6-2,3,0.03
20260712,22,1,0.1989583333333333,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4495167136192322,1-5,0.2160172015428543,1-3,0.16326193511486053,1-2-5,0.167637437582016,1-2-3,0.16577160358428955,1-2-4,0.08974509686231613,1-3-2,0.06776408106088638,1-5-2,0.062224049121141434,1-5-3,0.0535069964826107,1-3-5,0.047453999519348145,5-1-4,0.0406920500099659,1-5-4,0.039046760648489,1-4-5,0.0355597659945488,1-4-2,0.03375276178121567,1-3-4,0.032207705080509186,1-4-3,0.012550351209938526,2-1-3,0.011441812850534916,3-1-4,0.010128302499651909,4-1-2,0.008438683114945889,4-1-5,0.007987136952579021,5-4-1,0.006858642678707838,1-5-6,0.006527944467961788,4-5-1,0.006454176735132933,100,7585.7,1285.0,204270,42,30,14,14,0.42,0.3,0.14,0.14,1-3-2,16,0.16,1-2-3,12,0.12,1-2-4,9,0.09,1-2-5,8,0.08,1-3-4,7,0.07,1-4-3,5,0.05,1-5-2,5,0.05,1-3-5,3,0.03,2-5-1,3,0.03,3-1-2,3,0.03
20260712,22,2,0.6229166666666667,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.15317624807357788,1-5,0.1526264250278473,1-2,0.13009440898895264,1-5-3,0.06567627191543579,1-4-5,0.058075640350580215,3-5-4,0.05387035757303238,3-1-5,0.04752799868583679,4-5-1,0.04493628442287445,1-2-5,0.04063624143600464,3-4-5,0.03659185394644737,3-1-4,0.03040057234466076,1-2-3,0.02851187065243721,1-3-2,0.027774756774306297,1-2-4,0.027151381596922874,1-5-2,0.026107056066393852,3-5-1,0.02579043246805668,1-3-5,0.022902708500623703,2-1-5,0.021353496238589287,5-2-3,0.021203400567173958,4-3-5,0.01907649263739586,5-3-1,0.01833472214639187,1-3-4,0.018316324800252914,4-1-5,0.018239956349134445,100,7552.3,4355.0,87020,4,36,42,18,0.04,0.36,0.42,0.18,1-3-2,6,0.06,1-4-2,5,0.05,3-1-4,4,0.04,1-2-3,4,0.04,3-1-5,4,0.04,1-3-4,4,0.04,1-5-2,4,0.04,1-5-3,3,0.03,2-4-5,3,0.03,1-2-5,3,0.03
20260712,22,3,0.5838541666666666,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3077901005744934,3-5,0.1878136396408081,1-5,0.18225418031215668,1-5-3,0.12465064972639084,1-3-2,0.09315530210733414,1-3-5,0.07640371471643448,3-1-5,0.07610398530960083,3-2-5,0.06910404562950134,3-5-1,0.05673547834157944,3-5-6,0.05012129247188568,2-3-5,0.04856308922171593,3-5-2,0.03916575387120247,3-1-2,0.035704225301742554,1-2-3,0.024253305047750473,3-2-1,0.024065719917416573,2-1-5,0.022746045142412186,5-1-3,0.02176833525300026,5-1-2,0.02135930024087429,2-1-3,0.02060532569885254,2-3-1,0.019028766080737114,5-3-1,0.016520312055945396,3-5-4,0.010564240626990795,5-3-2,0.010276691988110542,100,6388.7,2445.0,100440,15,40,32,13,0.15,0.4,0.32,0.13,1-3-2,9,0.09,3-5-4,5,0.05,1-5-3,5,0.05,3-5-6,5,0.05,1-5-2,5,0.05,1-3-5,5,0.05,3-2-5,4,0.04,1-3-4,4,0.04,3-5-2,3,0.03,1-2-3,3,0.03
20260712,22,4,0.7833333333333334,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,3-4,0.17909714579582214,1-4,0.14072228968143463,2-3,0.12141299992799759,4-1-3,0.05832124501466751,4-5-1,0.042145293205976486,3-4-2,0.039689093828201294,3-2-5,0.039189670234918594,3-4-5,0.03409118577837944,3-4-6,0.03136062249541283,2-4-3,0.031242411583662033,1-3-4,0.03084597736597061,3-6-4,0.029593756422400475,2-3-4,0.02878851816058159,2-1-4,0.028296852484345436,1-4-3,0.02454063482582569,3-2-4,0.022419586777687073,3-5-6,0.02016500011086464,3-4-1,0.018777063116431236,4-3-5,0.01873338595032692,3-5-2,0.01779463328421116,4-1-6,0.01731780171394348,4-3-6,0.01600753515958786,1-3-2,0.0158623605966568,100,7104.8,4125.0,40980,2,32,44,22,0.02,0.32,0.44,0.22,1-3-4,7,0.07,1-4-3,5,0.05,1-3-5,5,0.05,1-2-3,5,0.05,4-2-6,3,0.03,4-1-3,3,0.03,2-4-3,3,0.03,1-2-5,3,0.03,1-3-6,3,0.03,1-2-6,3,0.03
20260712,22,5,0.5625,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.4189421534538269,1-2,0.15033620595932007,2-3,0.14541351795196533,1-3-2,0.11780282109975815,1-2-3,0.09450623393058777,3-1-6,0.07111281156539917,3-1-4,0.06319569796323776,1-3-4,0.05399557203054428,1-3-6,0.046080779284238815,3-4-6,0.04059050232172012,4-1-3,0.03411427512764931,3-1-2,0.0333017036318779,3-2-4,0.030342869460582733,2-3-1,0.029182713478803635,3-2-1,0.028154579922556877,3-4-2,0.026751291006803513,3-2-6,0.026438003405928612,1-2-4,0.0226439218968153,3-4-1,0.021393535658717155,3-1-5,0.020412171259522438,2-4-3,0.019529366865754128,1-4-3,0.01758952997624874,2-1-3,0.015600912272930145,100,5554.2,2860.0,39930,15,37,35,13,0.15,0.37,0.35,0.13,1-2-3,9,0.09,1-3-4,7,0.07,1-4-3,5,0.05,1-3-2,5,0.05,3-1-4,5,0.05,1-2-4,4,0.04,3-2-6,4,0.04,3-1-6,4,0.04,1-2-6,4,0.04,3-1-2,3,0.03
20260712,22,6,0.5635416666666666,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.19938820600509644,4-5,0.16586969792842865,1-2,0.1354951113462448,1-2-5,0.05667455866932869,1-5-2,0.05029350891709328,5-2-1,0.04538581520318985,4-5-1,0.039651937782764435,5-1-4,0.039466969668865204,5-3-4,0.038912978023290634,4-5-2,0.03804523125290871,2-5-4,0.032538559287786484,2-1-5,0.03194645792245865,5-1-3,0.031231651082634926,4-5-3,0.03040223941206932,4-2-5,0.03035653382539749,4-1-2,0.030135344713926315,5-4-1,0.028627730906009674,3-5-4,0.028034420683979988,1-5-4,0.027654312551021576,5-1-2,0.025033319368958473,2-5-1,0.024272195994853973,1-5-3,0.02322724275290966,1-3-5,0.02237815223634243,100,5908.6,2655.0,82390,11,44,29,16,0.11,0.44,0.29,0.16,1-2-5,7,0.07,1-3-5,6,0.06,1-2-4,6,0.06,1-3-2,5,0.05,3-1-4,5,0.05,1-5-2,4,0.04,2-3-4,4,0.04,1-4-2,3,0.03,3-5-4,3,0.03,2-4-1,3,0.03
20260712,22,7,0.3765625,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.3666279911994934,1-2,0.15221534669399261,2-4,0.14250564575195312,1-4-2,0.10108138620853424,1-2-4,0.0648641362786293,1-4-3,0.06322379410266876,2-4-6,0.05221712216734886,4-1-6,0.052039552479982376,1-4-6,0.050811026245355606,4-1-3,0.049171023070812225,4-6-1,0.04916912689805031,4-2-1,0.047155965119600296,4-6-3,0.043999940156936646,3-6-4,0.04302399978041649,2-1-4,0.03497219458222389,1-2-6,0.03364691883325577,4-1-2,0.031057942658662796,4-6-2,0.022844567894935608,4-6-5,0.021855521947145462,2-4-1,0.019408486783504486,4-1-5,0.018733512610197067,6-1-4,0.01855473592877388,1-6-2,0.01763763837516308,100,7055.9,1990.0,298180,21,41,32,6,0.21,0.41,0.32,0.06,1-4-2,9,0.09,1-4-3,7,0.07,2-4-1,7,0.07,1-4-6,6,0.06,1-2-4,6,0.06,4-2-1,3,0.03,4-2-6,3,0.03,1-3-4,3,0.03,4-1-2,3,0.03,2-4-6,3,0.03
20260712,22,8,0.6421874999999999,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.35865646600723267,1-3,0.25356006622314453,1-4,0.14980025589466095,1-2-3,0.16017182171344757,1-3-2,0.09935177862644196,1-3-4,0.07919222861528397,1-2-4,0.07730992138385773,2-1-4,0.06621286273002625,1-4-2,0.05753270164132118,1-4-3,0.05064980685710907,3-2-4,0.045012231916189194,2-3-4,0.0299503393471241,2-1-3,0.029574627056717873,3-1-2,0.028078051283955574,3-4-2,0.0255807526409626,1-3-5,0.013840220868587494,3-1-4,0.013578997924923897,4-1-2,0.010960878804326057,1-2-5,0.010450542904436588,1-3-6,0.009157279506325722,1-4-5,0.00894815195351839,2-4-3,0.00844951905310154,2-4-1,0.008211389183998108,100,6399.0,1765.0,138860,21,46,19,14,0.21,0.46,0.19,0.14,1-2-3,10,0.1,1-2-4,8,0.08,1-3-4,8,0.08,1-2-5,5,0.05,1-3-2,5,0.05,1-4-2,4,0.04,1-4-3,4,0.04,2-1-4,4,0.04,3-1-6,3,0.03,2-3-4,3,0.03
20260712,22,9,0.5770833333333333,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4137103259563446,1-3,0.2659919857978821,2-3,0.0867539569735527,1-3-2,0.1575803905725479,1-2-3,0.1531342715024948,1-2-4,0.0745355412364006,2-1-4,0.045619990676641464,2-1-3,0.03847850114107132,1-3-4,0.03656496852636337,2-1-5,0.033777348697185516,1-2-5,0.03163265809416771,1-3-5,0.029343098402023315,1-4-2,0.027806861326098442,1-2-6,0.02607303112745285,2-3-4,0.022804465144872665,2-3-1,0.02134067192673683,3-1-2,0.014926294796168804,1-3-6,0.011437222361564636,3-1-4,0.010981720872223377,1-4-3,0.010801793076097965,2-1-6,0.010458963923156261,3-4-2,0.010428446345031261,3-2-5,0.010101133957505226,100,7962.6,1760.0,86010,24,38,21,17,0.24,0.38,0.21,0.17,1-2-3,15,0.15,1-3-2,10,0.1,1-2-4,10,0.1,1-3-4,5,0.05,2-1-4,5,0.05,1-2-5,4,0.04,3-1-2,4,0.04,2-1-3,4,0.04,3-2-1,3,0.03,1-2-6,3,0.03
20260712,22,10,0.5151041666666666,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5643376111984253,1-6,0.08898074179887772,2-3,0.08856797963380814,1-2-3,0.1293102204799652,1-2-6,0.09276840835809708,1-2-4,0.08682429045438766,1-2-5,0.08171655237674713,3-2-6,0.06649462133646011,2-1-5,0.05955374985933304,2-1-6,0.05822640657424927,1-6-2,0.048654500395059586,2-1-3,0.03153770789504051,2-4-6,0.025851795449852943,2-1-4,0.024400241672992706,6-1-2,0.02049032598733902,1-3-2,0.014872858300805092,1-4-5,0.014466236345469952,1-4-6,0.014374096877872944,1-5-6,0.011783823370933533,6-2-1,0.011100648902356625,1-5-2,0.010490898974239826,1-4-2,0.010000650770962238,2-6-1,0.009911328554153442,100,5866.8,2380.0,47870,19,36,28,17,0.19,0.36,0.28,0.17,1-2-6,8,0.08,1-2-5,8,0.08,1-2-4,7,0.07,1-2-3,7,0.07,2-1-5,4,0.04,1-4-2,4,0.04,1-6-4,4,0.04,1-3-2,4,0.04,2-4-6,3,0.03,1-5-2,3,0.03
20260712,22,11,0.353125,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.468513160943985,1-3,0.28640347719192505,1-4,0.10316529124975204,1-2-3,0.21340763568878174,1-3-2,0.1328260451555252,1-2-4,0.10253162682056427,1-3-4,0.07025537639856339,1-2-5,0.06448377668857574,1-4-2,0.04052070155739784,2-1-3,0.032344646751880646,1-4-5,0.032300401479005814,1-3-6,0.031598761677742004,1-3-5,0.03068019077181816,1-2-6,0.022004567086696625,1-4-3,0.016019143164157867,2-1-5,0.015982529148459435,1-5-2,0.013638786040246487,3-1-4,0.013129809871315956,2-1-4,0.012492490001022816,1-5-3,0.011259481310844421,3-4-2,0.01025110948830843,2-3-6,0.01002936065196991,2-3-5,0.008864792063832283,100,8764.9,1880.0,258750,29,35,19,17,0.29,0.35,0.19,0.17,1-2-3,16,0.16,1-3-2,14,0.14,1-2-4,5,0.05,1-4-3,4,0.04,2-1-3,4,0.04,3-1-4,4,0.04,1-4-2,3,0.03,1-3-4,3,0.03,1-2-5,3,0.03,1-3-5,3,0.03
20260712,22,12,0.2822916666666667,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3898451328277588,1-2,0.29090073704719543,1-4,0.2292240560054779,1-3-4,0.15413442254066467,1-3-2,0.12850025296211243,1-2-3,0.11641952395439148,1-2-4,0.10457387566566467,1-4-3,0.08391968905925751,1-4-2,0.06443481892347336,1-3-6,0.06442137807607651,1-2-5,0.03259396553039551,1-4-6,0.032249823212623596,1-4-5,0.02815474011003971,1-2-6,0.023014897480607033,1-3-5,0.021432600915431976,3-1-4,0.011605764739215374,1-6-2,0.008292497135698795,3-4-1,0.007770111784338951,1-5-4,0.007013284135609865,1-5-6,0.006972666829824448,4-1-3,0.0064921812154352665,2-1-3,0.005837703589349985,4-1-5,0.004710889887064695,100,5547.1,1675.0,82720,31,33,23,13,0.31,0.33,0.23,0.13,1-3-2,12,0.12,1-3-4,10,0.1,1-2-3,9,0.09,1-4-2,8,0.08,1-4-3,6,0.06,1-2-4,5,0.05,1-3-6,4,0.04,1-5-4,4,0.04,1-4-6,3,0.03,1-2-6,3,0.03
20260712,23,1,0.11562499999999998,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4918254315853119,1-4,0.18646574020385742,1-3,0.17611730098724365,1-2-5,0.16417838633060455,1-2-4,0.1586132049560547,1-2-3,0.15007907152175903,1-4-2,0.08112860471010208,1-4-5,0.07168924063444138,1-3-2,0.05886627733707428,1-3-4,0.05776209756731987,1-3-5,0.05368106812238693,1-5-2,0.049070991575717926,1-5-4,0.03071572445333004,1-4-3,0.01960979588329792,1-5-3,0.019188547506928444,4-5-1,0.007367412094026804,4-1-5,0.007102188188582659,2-1-3,0.006666861940175295,2-1-4,0.005082964897155762,2-1-5,0.004752137698233128,5-1-3,0.004135639872401953,5-1-2,0.003983587957918644,4-2-1,0.003946917597204447,100,5458.5,1115.0,142890,44,35,10,11,0.44,0.35,0.1,0.11,1-2-3,20,0.2,1-2-5,10,0.1,1-4-2,10,0.1,1-3-4,6,0.06,1-3-2,6,0.06,1-2-4,6,0.06,1-3-5,5,0.05,1-4-3,4,0.04,1-5-3,3,0.03,1-5-2,3,0.03
20260712,23,2,0.4354166666666666,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.6044326424598694,1-3,0.20664922893047333,2-3,0.05654392018914223,1-2-3,0.2134227156639099,1-3-2,0.14581896364688873,2-1-3,0.09978016465902328,1-2-6,0.07644187659025192,1-2-5,0.07518238574266434,2-1-5,0.06530704349279404,2-1-6,0.06391815096139908,2-5-1,0.03211791068315506,1-3-5,0.027275852859020233,2-3-1,0.026996484026312828,1-5-2,0.016610898077487946,1-5-3,0.01654849760234356,3-1-2,0.014845523051917553,1-2-4,0.009871776215732098,1-3-6,0.00704092625528574,1-6-2,0.006758484989404678,3-2-1,0.006344224326312542,2-3-6,0.006329098716378212,2-3-5,0.006217863876372576,1-3-4,0.005063211545348167,100,7245.7,1605.0,127300,39,26,20,15,0.39,0.26,0.2,0.15,1-2-3,21,0.21,1-2-6,9,0.09,1-3-2,8,0.08,2-1-3,6,0.06,1-2-4,5,0.05,1-5-3,5,0.05,2-1-6,4,0.04,2-1-5,3,0.03,1-5-2,3,0.03,2-3-1,3,0.03
20260712,23,3,0.38437499999999997,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3327106535434723,1-4,0.2366894632577896,1-2,0.19212321937084198,1-3-4,0.13866513967514038,1-3-2,0.07790146768093109,1-4-2,0.06795679777860641,1-2-3,0.0597396083176136,1-4-3,0.056757669895887375,1-2-4,0.056371062994003296,3-1-4,0.05271461233496666,1-3-5,0.04841434583067894,4-1-5,0.04038870707154274,1-2-5,0.0393342599272728,4-2-1,0.0390053391456604,3-4-2,0.030273716896772385,4-1-2,0.024610640481114388,4-1-3,0.023563317954540253,1-4-5,0.02181859500706196,1-5-3,0.0208500437438488,2-1-4,0.020539559423923492,2-4-3,0.015683764591813087,3-2-4,0.012136717326939106,2-1-3,0.01136884093284607,100,5836.7,1610.0,185660,35,30,25,10,0.35,0.3,0.25,0.1,1-3-4,18,0.18,1-3-2,11,0.11,1-2-5,6,0.06,1-2-3,5,0.05,3-1-5,5,0.05,1-4-2,5,0.05,1-2-4,4,0.04,3-1-2,4,0.04,3-1-4,4,0.04,1-5-3,3,0.03
20260712,23,4,0.671875,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.2074282467365265,2-5,0.1878758668899536,1-2,0.17215266823768616,1-5-2,0.06826050579547882,5-1-6,0.05430048331618309,2-1-5,0.05364055186510086,5-1-2,0.050285644829273224,2-5-3,0.049706343561410904,5-2-6,0.04335841163992882,5-6-2,0.04253772646188736,2-5-1,0.04212898388504982,2-3-6,0.04033203423023224,1-2-5,0.03924822062253952,3-2-5,0.03413131833076477,2-3-5,0.031957563012838364,2-6-5,0.03123762644827366,1-2-3,0.02525661513209343,3-5-2,0.0234709233045578,1-3-5,0.021625446155667305,3-5-1,0.020703954622149467,1-5-3,0.01999179646372795,2-5-6,0.01988941989839077,2-1-6,0.01894422620534897,100,6612.9,3000.0,62310,13,37,33,17,0.13,0.37,0.33,0.17,1-2-5,7,0.07,5-3-4,4,0.04,1-5-2,4,0.04,1-3-5,4,0.04,1-2-4,4,0.04,1-6-5,3,0.03,1-2-3,3,0.03,3-2-5,3,0.03,2-5-6,3,0.03,3-5-1,3,0.03
20260712,23,5,0.18854166666666666,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.46829888224601746,1-4,0.2364819496870041,1-3,0.13151849806308746,1-2-4,0.21626248955726624,1-4-2,0.1304909884929657,1-2-3,0.0992041602730751,1-2-6,0.06251712143421173,1-3-2,0.05429093539714813,2-1-4,0.04591895639896393,1-4-3,0.04222509264945984,2-3-4,0.04069424793124199,1-3-4,0.03834898769855499,2-1-3,0.02987411990761757,1-4-6,0.021762792021036148,4-1-2,0.020279893651604652,1-6-2,0.016997816041111946,1-6-3,0.01698371022939682,1-3-6,0.016779929399490356,3-1-4,0.012009442783892155,2-1-6,0.011689064092934132,4-1-3,0.009860867634415627,4-1-6,0.009742368943989277,2-4-3,0.009501811116933823,100,8538.2,2515.0,131710,22,33,31,14,0.22,0.33,0.31,0.14,1-2-4,7,0.07,1-2-3,6,0.06,1-4-3,5,0.05,2-1-4,5,0.05,1-3-2,4,0.04,1-3-4,4,0.04,4-1-2,4,0.04,2-4-1,4,0.04,1-2-6,4,0.04,2-1-3,4,0.04
20260712,23,6,0.4380208333333333,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.3008159399032593,1-3,0.29934221506118774,3-4,0.21567592024803162,1-4-3,0.1217925027012825,1-3-4,0.12038297951221466,3-1-4,0.06098971888422966,1-4-2,0.05861038714647293,4-3-1,0.052713293582201004,3-1-6,0.0479574054479599,4-3-6,0.044764988124370575,3-4-2,0.03906312584877014,3-4-6,0.03643174469470978,1-4-6,0.03375755995512009,4-1-3,0.03365397825837135,1-3-2,0.03210137039422989,1-6-4,0.030743351206183434,3-4-1,0.028015417978167534,1-2-4,0.02504577487707138,4-1-2,0.02243126928806305,4-1-6,0.021847300231456757,1-2-3,0.01747526414692402,1-3-5,0.01676800474524498,1-3-6,0.015174344182014465,100,6336.0,2800.0,72730,13,41,29,17,0.13,0.41,0.29,0.17,3-1-4,11,0.11,1-2-4,9,0.09,4-1-6,5,0.05,1-3-4,4,0.04,1-4-2,4,0.04,1-3-2,4,0.04,1-4-3,3,0.03,3-4-1,3,0.03,1-4-6,3,0.03,1-3-6,3,0.03
20260712,23,7,0.7338541666666666,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.19571000337600708,2-4,0.18343402445316315,2-3,0.15886448323726654,2-3-4,0.04644988849759102,4-5-2,0.042266570031642914,2-4-5,0.037879783660173416,4-2-5,0.037277303636074066,2-3-5,0.03701175004243851,2-1-4,0.03634955361485481,1-2-4,0.035308726131916046,2-1-5,0.0331750363111496,2-5-4,0.032567042857408524,2-4-3,0.031444769352674484,2-4-1,0.030253693461418152,3-2-4,0.029153477400541306,2-1-3,0.026742946356534958,2-3-1,0.02556980960071087,3-4-2,0.022079696878790855,1-2-3,0.022030819207429886,1-2-5,0.0210920087993145,1-4-2,0.01937451958656311,2-5-3,0.01932702213525772,4-2-3,0.018263323232531548,100,9509.2,4150.0,89330,5,28,44,23,0.05,0.28,0.44,0.23,2-4-6,6,0.06,1-2-3,6,0.06,2-5-6,4,0.04,1-2-4,4,0.04,2-1-3,4,0.04,2-5-3,4,0.04,2-1-4,3,0.03,5-2-3,3,0.03,4-1-2,3,0.03,2-1-5,3,0.03
20260712,23,8,0.7973958333333333,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.22917157411575317,2-3,0.19685637950897217,3-4,0.17360208928585052,3-1-4,0.053859464824199677,3-2-4,0.04787100851535797,3-1-5,0.039908893406391144,4-3-5,0.03931707888841629,3-2-6,0.0356927216053009,3-4-5,0.03449820354580879,3-4-2,0.032649315893650055,1-3-4,0.031173424795269966,3-1-2,0.029971735551953316,3-5-6,0.028588419780135155,3-5-4,0.027666164562106133,2-3-6,0.026455795392394066,3-2-5,0.025390876457095146,1-3-2,0.02505757473409176,3-4-1,0.02444542944431305,1-2-3,0.02437995746731758,3-4-6,0.02414214424788952,2-3-4,0.02090579830110073,3-1-6,0.020042065531015396,3-5-1,0.019023174419999123,100,9306.9,4515.0,108470,5,34,44,17,0.05,0.34,0.44,0.17,3-1-4,7,0.07,3-1-2,4,0.04,2-1-3,4,0.04,2-5-4,3,0.03,3-4-6,3,0.03,3-1-5,3,0.03,3-1-6,3,0.03,2-1-4,3,0.03,3-2-4,3,0.03,1-3-4,2,0.02
20260712,23,9,0.6770833333333333,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,2-4,0.3046208918094635,1-2,0.27396661043167114,2-3,0.146129310131073,2-1-4,0.10013232380151749,1-2-4,0.06451713293790817,2-4-3,0.06230518966913223,2-3-4,0.05336829647421837,2-4-1,0.04867609590291977,4-2-1,0.04364612698554993,2-3-5,0.042943064123392105,2-1-5,0.042448364198207855,2-4-6,0.03941088914871216,4-2-5,0.038217972964048386,4-2-3,0.029330074787139893,1-4-2,0.02638695202767849,2-4-5,0.025417111814022064,1-2-3,0.022874638438224792,2-3-1,0.02158726565539837,2-5-3,0.020858054980635643,2-1-3,0.02039293944835663,4-1-2,0.020340528339147568,4-2-6,0.017617445439100266,3-2-4,0.013115799985826015,100,6683.9,3365.0,84550,9,36,38,17,0.09,0.36,0.38,0.17,2-1-5,7,0.07,1-4-2,6,0.06,4-2-1,5,0.05,2-1-4,5,0.05,1-2-3,4,0.04,2-3-4,4,0.04,2-1-3,4,0.04,2-5-3,4,0.04,1-6-2,3,0.03,2-4-3,3,0.03
20260712,23,10,0.6015624999999999,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.27315762639045715,1-4,0.22223328053951263,1-3,0.1684969812631607,1-2-3,0.10032743960618973,1-3-4,0.07038708031177521,1-2-4,0.06274090707302094,1-4-5,0.061547331511974335,1-2-5,0.05962014198303223,1-5-3,0.0524873211979866,1-4-2,0.047097958624362946,1-5-2,0.04201047122478485,1-3-5,0.039658550173044205,1-4-3,0.038947854191064835,4-1-5,0.028926903381943703,1-3-2,0.0288858525454998,4-1-3,0.026403577998280525,3-4-5,0.023729786276817322,2-1-4,0.022590842097997665,1-5-4,0.01888355053961277,2-1-5,0.013104550540447235,2-3-5,0.01259286142885685,4-5-1,0.012224140577018261,3-1-4,0.01210195291787386,100,6989.9,2250.0,129420,11,44,29,16,0.11,0.44,0.29,0.16,1-4-5,10,0.1,1-2-3,8,0.08,1-3-4,7,0.07,1-3-2,6,0.06,1-2-5,5,0.05,1-2-4,5,0.05,1-4-2,4,0.04,1-5-2,3,0.03,1-5-4,3,0.03,1-3-5,2,0.02
