race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000150,20260718,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-2-3,0.01944754831492901,0.013327752240002155,0.01944754831492901,18,18,outer_head,prob_1_1_5,0.6694444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000150,20260718,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-2-6,0.018571743741631508,0.012727547436952591,0.018571743741631508,19,19,outer_head,prob_1_1_5,0.6694444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000150,20260718,18,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-5-2,0.01763254776597023,0.012083899229764938,0.01763254776597023,20,20,outer_head,prob_1_1_5,0.6694444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000151,20260718,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,2-3-1,0.1578090935945511,0.1825142353773117,0.1578090935945511,1,1,123_only,prob_15_plus,0.7105555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000151,20260718,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,2-1-3,0.13698111474514008,0.10146574676036835,0.13698111474514008,2,2,123_only,prob_10_12,0.7105555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.561370611190796,9406
site_000151,20260718,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-3,0.10416774451732635,0.09321483969688416,0.10416774451732635,3,3,123_only,prob_7_10,0.7105555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.292447566986084,3371
site_000151,20260718,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-3-6,0.05790409445762634,0.06696902960538864,0.05790409445762634,4,4,outer_in_23,prob_5_7,0.7105555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000151,20260718,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-1-6,0.05266832187771797,0.04595243185758591,0.05266832187771797,6,5,1_second,prob_3_5,0.7105555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.325579285621643,450
site_000151,20260718,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-1-5,0.0522107370197773,0.06038437411189079,0.0522107370197773,5,6,1_second,prob_5_7,0.7105555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000151,20260718,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-3-5,0.040773700922727585,0.02283300645649433,0.040773700922727585,9,7,outer_in_23,prob_2_3,0.7105555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000151,20260718,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-6-3,0.03314278647303581,0.03003067523241043,0.03314278647303581,8,8,outer_in_23,prob_3_5,0.7105555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000151,20260718,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-2,0.028324153274297714,0.03670507296919823,0.028324153274297714,7,9,123_only,prob_3_5,0.7105555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000151,20260718,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-3-4,0.027986234053969383,0.014685307629406452,0.027986234053969383,14,10,outer_in_23,prob_1_1_5,0.7105555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000151,20260718,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-2-5,0.02609453722834587,0.013692671433091164,0.02609453722834587,15,11,outer_in_23,prob_1_1_5,0.7105555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000151,20260718,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-2-6,0.02539316564798355,0.013324637897312641,0.02539316564798355,16,12,outer_in_23,prob_1_1_5,0.7105555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000151,20260718,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-1-2,0.019862504675984383,0.021460406482219696,0.019862504675984383,11,13,123_only,prob_2_3,0.7105555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000151,20260718,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-2-1,0.01887076161801815,0.01812526397407055,0.01887076161801815,12,14,123_only,prob_1_5_2,0.7105555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.20412015914917,30041
site_000151,20260718,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-2-6,0.013760728761553764,0.022559689357876778,0.013760728761553764,10,15,1_head_outer,prob_2_3,0.7105555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000151,20260718,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-5-3,0.012102501466870308,0.00944178830832243,0.012102501466870308,19,16,outer_in_23,prob_0_5_1,0.7105555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4824689626693726,815712
site_000151,20260718,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-1-4,0.011923026293516159,0.012906894087791443,0.011923026293516159,17,17,1_second,prob_1_1_5,0.7105555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0683891773223877,201714
site_000151,20260718,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-5-6,0.009354140609502792,0.007297649513930082,0.009354140609502792,23,18,outer_in_23,prob_0_5_1,0.7105555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4824689626693726,815712
site_000151,20260718,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-2-4,0.009335777722299099,0.007283324375748634,0.009335777722299099,24,19,outer_in_23,prob_0_5_1,0.7105555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4824689626693726,815712
site_000151,20260718,18,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-2-5,0.008951087482273579,0.01669939234852791,0.008951087482273579,13,20,1_head_outer,prob_1_5_2,0.7105555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.6199260354042053,168269
site_000152,20260718,18,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-4,0.15990200638771057,0.17536699771881104,0.15990200638771057,1,1,1_head_outer,prob_15_plus,0.1572222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000152,20260718,18,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-2,0.1538228690624237,0.1296897679567337,0.1538228690624237,3,2,1_head_outer,prob_12_15,0.1572222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000152,20260718,18,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-3,0.14041930437088013,0.15400001406669617,0.14041930437088013,2,3,1_head_outer,prob_15_plus,0.1572222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000152,20260718,18,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-3,0.10478038340806961,0.0811970978975296,0.10478038340806961,5,4,123_only,prob_7_10,0.1572222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3929634094238281,113891
site_000152,20260718,18,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-4,0.10174348950386047,0.09708772599697113,0.10174348950386047,4,5,1_head_outer,prob_7_10,0.1572222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000152,20260718,18,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-2,0.10010173171758652,0.07757148891687393,0.10010173171758652,6,6,123_only,prob_7_10,0.1572222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3929634094238281,113891
site_000152,20260718,18,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-4-5,0.026488034054636955,0.030456019565463066,0.026488034054636955,7,7,1_head_outer,prob_3_5,0.1572222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000152,20260718,18,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,4-1-5,0.02521677501499653,0.012956997379660606,0.02521677501499653,12,8,outer_head,prob_1_1_5,0.1572222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000152,20260718,18,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-6,0.021065061911940575,0.027526961639523506,0.021065061911940575,8,9,1_head_outer,prob_2_3,0.1572222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000152,20260718,18,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-5,0.020840562880039215,0.02723359502851963,0.020840562880039215,9,10,1_head_outer,prob_2_3,0.1572222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000152,20260718,18,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,4-1-2,0.020193427801132202,0.010375878773629665,0.020193427801132202,14,11,outer_head,prob_1_1_5,0.1572222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000152,20260718,18,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-1-4,0.014771303161978722,0.014648016542196274,0.014771303161978722,11,12,1_second,prob_1_1_5,0.1572222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0885295867919922,833006
site_000152,20260718,18,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-5-4,0.010025463998317719,0.015040652826428413,0.010025463998317719,10,13,1_head_outer,prob_1_5_2,0.1572222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000152,20260718,18,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,4-1-3,0.00808726530522108,0.0067151193507015705,0.00808726530522108,17,14,outer_head,prob_0_5_1,0.1572222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000152,20260718,18,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-2-5,0.007805219851434231,0.011926091276109219,0.007805219851434231,13,15,1_head_outer,prob_1_1_5,0.1572222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000152,20260718,18,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-2-1,0.007314503192901611,0.006073469761759043,0.007314503192901611,20,16,outer_head,prob_0_5_1,0.1572222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000152,20260718,18,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-4-1,0.007210398558527231,0.006633843295276165,0.007210398558527231,18,17,1_third,prob_0_5_1,0.1572222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1732600927352905,889575
site_000152,20260718,18,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-3-6,0.005847620777785778,0.008644244633615017,0.005847620777785778,15,18,1_head_outer,prob_0_5_1,0.1572222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7302177548408508,1254140
site_000152,20260718,18,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-1-4,0.004755806643515825,0.007299982942640781,0.004755806643515825,16,19,1_second,prob_0_5_1,0.1572222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7032384276390076,875604
site_000152,20260718,18,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-1-3,0.004719154443591833,0.006180697586387396,0.004719154443591833,19,20,123_only,prob_0_5_1,0.1572222222222222,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8241892457008362,688029
site_000153,20260718,18,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,2-1-3,0.15615399181842804,0.137272447347641,0.15615399181842804,1,1,123_only,prob_12_15,0.6194444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.347224473953247,866
site_000153,20260718,18,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.09125029295682907,0.07625128328800201,0.09125029295682907,3,2,123_only,prob_7_10,0.6194444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4172855615615845,11357
site_000153,20260718,18,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-4,0.0748225525021553,0.09212616831064224,0.0748225525021553,2,3,1_head_outer,prob_7_10,0.6194444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000153,20260718,18,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-3-4,0.06860373914241791,0.027562540024518967,0.06860373914241791,10,4,outer_in_23,prob_2_3,0.6194444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.947805166244507,842
site_000153,20260718,18,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-2-4,0.0626736506819725,0.07422585785388947,0.0626736506819725,4,5,outer_in_23,prob_7_10,0.6194444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000153,20260718,18,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-2,0.06157594546675682,0.0658378079533577,0.06157594546675682,5,6,123_only,prob_5_7,0.6194444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1076587438583374,52314
site_000153,20260718,18,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-1-4,0.04986164718866348,0.05905230715870857,0.04986164718866348,6,7,1_second,prob_5_7,0.6194444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000153,20260718,18,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-4,0.0423114188015461,0.053063105791807175,0.0423114188015461,7,8,1_head_outer,prob_5_7,0.6194444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000153,20260718,18,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-4-2,0.03975888714194298,0.016970966011285782,0.03975888714194298,16,9,outer_in_23,prob_1_5_2,0.6194444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7745840549468994,3266
site_000153,20260718,18,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-4-3,0.03525090962648392,0.048885367810726166,0.03525090962648392,8,10,1_head_outer,prob_3_5,0.6194444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000153,20260718,18,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-3-1,0.028134891763329506,0.03580454736948013,0.028134891763329506,9,11,123_only,prob_3_5,0.6194444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000153,20260718,18,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,4-2-3,0.025646841153502464,0.018015693873167038,0.025646841153502464,14,12,outer_head,prob_1_5_2,0.6194444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000153,20260718,18,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-1-2,0.022459298372268677,0.02161414548754692,0.022459298372268677,12,13,123_only,prob_2_3,0.6194444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000153,20260718,18,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-6-2,0.020761623978614807,0.010541236028075218,0.020761623978614807,20,14,outer_in_23,prob_1_1_5,0.6194444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000153,20260718,18,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-2-1,0.020048296079039574,0.017690612003207207,0.020048296079039574,15,15,123_only,prob_1_5_2,0.6194444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.342161774635315,32332
