race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000111,20260726,17,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-5-6,0.02989410050213337,0.035179365426301956,0.02989410050213337,8,8,1_head_outer,prob_3_5,0.307051282051282,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000111,20260726,17,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-2-5,0.0277708787471056,0.032680757343769073,0.0277708787471056,9,9,1_head_outer,prob_3_5,0.307051282051282,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000111,20260726,17,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-6-1,0.024867365136742592,0.01147735957056284,0.024867365136742592,19,10,1_third,prob_1_1_5,0.307051282051282,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.3936855792999268,36793
site_000111,20260726,17,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-1-6,0.024278640747070312,0.018585044890642166,0.024278640747070312,12,11,1_second,prob_1_5_2,0.307051282051282,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.4432450532913208,284059
site_000111,20260726,17,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,5-3-1,0.022764859721064568,0.011971784755587578,0.022764859721064568,18,12,outer_head,prob_1_1_5,0.307051282051282,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000111,20260726,17,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-5-3,0.020840203389525414,0.027872541919350624,0.020840203389525414,10,13,1_head_outer,prob_2_3,0.307051282051282,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000111,20260726,17,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-6-2,0.013016169890761375,0.01998593658208847,0.013016169890761375,11,14,1_head_outer,prob_1_5_2,0.307051282051282,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000111,20260726,17,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-1-2,0.012923404574394226,0.012785996310412884,0.012923404574394226,15,15,123_only,prob_1_1_5,0.307051282051282,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1166619062423706,392100
site_000111,20260726,17,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-5-2,0.011732888408005238,0.00961647741496563,0.011732888408005238,22,16,outer_in_23,prob_0_5_1,0.307051282051282,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3479328155517578,2241261
site_000111,20260726,17,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-1-4,0.010249128565192223,0.010402219370007515,0.010249128565192223,20,17,1_second,prob_1_1_5,0.307051282051282,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0885295867919922,833006
site_000111,20260726,17,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-6-5,0.009471826255321503,0.014812412671744823,0.009471826255321503,13,18,1_head_outer,prob_1_1_5,0.307051282051282,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000111,20260726,17,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-4-6,0.009316667914390564,0.014569769613444805,0.009316667914390564,14,19,1_head_outer,prob_1_1_5,0.307051282051282,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000111,20260726,17,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-1-6,0.008779835887253284,0.0074613518081605434,0.008779835887253284,27,20,outer_head,prob_0_5_1,0.307051282051282,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000112,20260726,17,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.14430676400661469,0.15586347877979279,0.14430676400661469,1,1,123_only,prob_15_plus,0.4980769230769231,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000112,20260726,17,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-5-2,0.06499015539884567,0.06615353375673294,0.06499015539884567,2,2,1_head_outer,prob_5_7,0.4980769230769231,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000112,20260726,17,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-4,0.05765870586037636,0.05869084224104881,0.05765870586037636,3,3,1_head_outer,prob_5_7,0.4980769230769231,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000112,20260726,17,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-5,0.05709359049797058,0.05811560899019241,0.05709359049797058,4,4,1_head_outer,prob_5_7,0.4980769230769231,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000112,20260726,17,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-1-5,0.05277638882398605,0.057002950459718704,0.05277638882398605,5,5,1_second,prob_5_7,0.4980769230769231,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000112,20260726,17,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-5-3,0.052175432443618774,0.053109414875507355,0.052175432443618774,6,6,1_head_outer,prob_5_7,0.4980769230769231,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000112,20260726,17,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-5,0.039351098239421844,0.04557887092232704,0.039351098239421844,7,7,1_head_outer,prob_3_5,0.4980769230769231,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000112,20260726,17,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,5-1-3,0.03653467074036598,0.015659939497709274,0.03653467074036598,15,8,outer_head,prob_1_5_2,0.4980769230769231,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.51983904838562,927
site_000112,20260726,17,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-5-4,0.0337933711707592,0.039141565561294556,0.0337933711707592,8,9,1_head_outer,prob_3_5,0.4980769230769231,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000112,20260726,17,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-4-5,0.03190028294920921,0.03694887459278107,0.03190028294920921,9,10,1_head_outer,prob_3_5,0.4980769230769231,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000112,20260726,17,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-3-2,0.02781611680984497,0.03475277125835419,0.02781611680984497,10,11,123_only,prob_3_5,0.4980769230769231,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000112,20260726,17,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-1-3,0.02500208094716072,0.020439961925148964,0.02500208094716072,14,12,123_only,prob_2_3,0.4980769230769231,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3211549520492554,31303
site_000112,20260726,17,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-2-4,0.02219482697546482,0.02927885204553604,0.02219482697546482,11,13,1_head_outer,prob_2_3,0.4980769230769231,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000112,20260726,17,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,5-4-1,0.02098177559673786,0.010596237145364285,0.02098177559673786,17,14,outer_head,prob_1_1_5,0.4980769230769231,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000112,20260726,17,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,5-2-1,0.020576560869812965,0.010391595773398876,0.020576560869812965,18,15,outer_head,prob_1_1_5,0.4980769230769231,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000112,20260726,17,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-1-3,0.02027183398604393,0.010237702168524265,0.02027183398604393,19,16,outer_head,prob_1_1_5,0.4980769230769231,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000112,20260726,17,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-4-3,0.019559290260076523,0.025802120566368103,0.019559290260076523,12,17,1_head_outer,prob_2_3,0.4980769230769231,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000112,20260726,17,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-4-2,0.018147634342312813,0.02393989823758602,0.018147634342312813,13,18,1_head_outer,prob_2_3,0.4980769230769231,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000112,20260726,17,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-1-5,0.012694519013166428,0.012012079358100891,0.012694519013166428,16,19,1_second,prob_1_1_5,0.4980769230769231,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1414469480514526,168755
site_000112,20260726,17,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-5-3,0.012583287432789803,0.009730038233101368,0.012583287432789803,21,20,outer_head,prob_0_5_1,0.4980769230769231,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000113,20260726,17,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,2-4-3,0.0553651787340641,0.02704826183617115,0.0553651787340641,12,1,outer_in_23,prob_2_3,0.6320512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.947805166244507,842
site_000113,20260726,17,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,3-2-4,0.0506453774869442,0.024742435663938522,0.0506453774869442,15,2,outer_in_23,prob_2_3,0.6320512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.947805166244507,842
site_000113,20260726,17,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-1-4,0.04760335758328438,0.03977070748806,0.04760335758328438,5,3,1_second,prob_3_5,0.6320512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7237555980682373,683
site_000113,20260726,17,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,4-2-3,0.04731089249253273,0.06813379377126694,0.04731089249253273,1,4,outer_head,prob_5_7,0.6320512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000113,20260726,17,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-5-4,0.045776866376399994,0.02236395888030529,0.045776866376399994,16,5,outer_in_23,prob_2_3,0.6320512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.947805166244507,842
site_000113,20260726,17,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,4-2-5,0.044648196548223495,0.024823924526572227,0.044648196548223495,14,6,outer_head,prob_2_3,0.6320512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000113,20260726,17,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-3-5,0.043771859258413315,0.021384427323937416,0.043771859258413315,17,7,outer_in_23,prob_2_3,0.6320512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.947805166244507,842
site_000113,20260726,17,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,3-4-2,0.04166229069232941,0.020353812724351883,0.04166229069232941,19,8,outer_in_23,prob_2_3,0.6320512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.947805166244507,842
site_000113,20260726,17,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-3-4,0.03888280689716339,0.05599626153707504,0.03888280689716339,2,9,outer_in_23,prob_5_7,0.6320512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000113,20260726,17,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,4-1-2,0.037666503340005875,0.02094217762351036,0.037666503340005875,18,10,outer_head,prob_2_3,0.6320512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000113,20260726,17,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,4-5-2,0.03652483969926834,0.020307423546910286,0.03652483969926834,20,11,outer_head,prob_2_3,0.6320512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000113,20260726,17,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-4-5,0.0315859355032444,0.03563744202256203,0.0315859355032444,8,12,outer_in_23,prob_3_5,0.6320512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000113,20260726,17,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-4-5,0.02940746583044529,0.015263746492564678,0.02940746583044529,23,13,outer_in_23,prob_1_5_2,0.6320512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7745840549468994,3266
site_000113,20260726,17,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-3-4,0.02762172743678093,0.04657904431223869,0.02762172743678093,3,14,1_head_outer,prob_3_5,0.6320512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000113,20260726,17,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,4-2-1,0.02579524554312229,0.03714848309755325,0.02579524554312229,7,15,outer_head,prob_3_5,0.6320512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000113,20260726,17,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-2-4,0.02473548799753189,0.041711922734975815,0.02473548799753189,4,16,1_head_outer,prob_3_5,0.6320512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000113,20260726,17,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-2-3,0.02431214414536953,0.028450921177864075,0.02431214414536953,10,17,123_only,prob_2_3,0.6320512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000113,20260726,17,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-4-2,0.023519162088632584,0.03966081142425537,0.023519162088632584,6,18,1_head_outer,prob_3_5,0.6320512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000113,20260726,17,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-1-3,0.022617679089307785,0.026467999443411827,0.022617679089307785,13,19,123_only,prob_2_3,0.6320512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000113,20260726,17,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-3-5,0.021832864731550217,0.03144214302301407,0.021832864731550217,9,20,outer_head,prob_3_5,0.6320512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000114,20260726,17,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,2-1-3,0.09239077568054199,0.08418367058038712,0.09239077568054199,1,1,123_only,prob_7_10,0.625,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4172855615615845,11357
site_000114,20260726,17,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,2-3-6,0.05922462418675423,0.07648194581270218,0.05922462418675423,2,2,outer_in_23,prob_7_10,0.625,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000114,20260726,17,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-2-6,0.05784156918525696,0.074695885181427,0.05784156918525696,3,3,outer_in_23,prob_7_10,0.625,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000114,20260726,17,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-3-5,0.05759292468428612,0.025230564177036285,0.05759292468428612,11,4,outer_in_23,prob_2_3,0.625,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.947805166244507,842
