race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000128,20260716,21,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-4-3,0.015958473086357117,0.02005830593407154,0.015958473086357117,14,20,1_head_outer,prob_2_3,0.44861111111111107,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000129,20260716,21,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-4,0.11105697602033615,0.1065724715590477,0.11105697602033615,1,1,1_head_outer,prob_10_12,0.5159722222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0350580215454102,800
site_000129,20260716,21,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-6,0.11070523411035538,0.09883713722229004,0.11070523411035538,2,2,1_head_outer,prob_7_10,0.5159722222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000129,20260716,21,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-6,0.09664995223283768,0.08628864586353302,0.09664995223283768,3,3,1_head_outer,prob_7_10,0.5159722222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000129,20260716,21,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-4-2,0.042119164019823074,0.04486344754695892,0.042119164019823074,5,4,1_head_outer,prob_3_5,0.5159722222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000129,20260716,21,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-3,0.03964657709002495,0.04222976043820381,0.03964657709002495,6,5,1_head_outer,prob_3_5,0.5159722222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000129,20260716,21,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-2,0.03959449753165245,0.04549189284443855,0.03959449753165245,4,6,123_only,prob_3_5,0.5159722222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000129,20260716,21,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,4-6-1,0.03909734636545181,0.015411267057061195,0.03909734636545181,18,7,outer_head,prob_1_5_2,0.5159722222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.51983904838562,927
site_000129,20260716,21,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-6-2,0.03774085268378258,0.04019986465573311,0.03774085268378258,7,8,1_head_outer,prob_3_5,0.5159722222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000129,20260716,21,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-6-3,0.03503106161952019,0.037313517183065414,0.03503106161952019,8,9,1_head_outer,prob_3_5,0.5159722222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000129,20260716,21,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-2-6,0.03240656852722168,0.03451802581548691,0.03240656852722168,9,10,1_head_outer,prob_3_5,0.5159722222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000129,20260716,21,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-2-4,0.031904127448797226,0.03398284688591957,0.031904127448797226,10,11,1_head_outer,prob_3_5,0.5159722222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000129,20260716,21,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-1-6,0.030754506587982178,0.01836894452571869,0.030754506587982178,15,12,1_second,prob_1_5_2,0.5159722222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6629854440689087,59755
site_000129,20260716,21,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-4-5,0.030598709359765053,0.032592374831438065,0.030598709359765053,11,13,1_head_outer,prob_3_5,0.5159722222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000129,20260716,21,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-2-3,0.02734014019370079,0.031412310898303986,0.02734014019370079,12,14,123_only,prob_3_5,0.5159722222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000129,20260716,21,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,6-1-3,0.024790626019239426,0.01151338778436184,0.024790626019239426,19,15,outer_head,prob_1_1_5,0.5159722222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000129,20260716,21,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-3-5,0.022387277334928513,0.027158750221133232,0.022387277334928513,13,16,1_head_outer,prob_2_3,0.5159722222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000129,20260716,21,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-6-4,0.018504034727811813,0.02244785986840725,0.018504034727811813,14,17,1_head_outer,prob_2_3,0.5159722222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000129,20260716,21,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-1-3,0.013126706704497337,0.009334314614534378,0.013126706704497337,22,18,outer_head,prob_0_5_1,0.5159722222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000129,20260716,21,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-6-5,0.011582007631659508,0.016299216076731682,0.011582007631659508,16,19,1_head_outer,prob_1_5_2,0.5159722222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7057989239692688,156649
site_000129,20260716,21,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-2-5,0.011068926192820072,0.01557716354727745,0.011068926192820072,17,20,1_head_outer,prob_1_5_2,0.5159722222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7057989239692688,156649
site_000130,20260716,21,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-5,0.08250386267900467,0.08816315233707428,0.08250386267900467,1,1,1_head_outer,prob_7_10,0.7208333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9246272444725037,5274
site_000130,20260716,21,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.07770315557718277,0.06890394538640976,0.07770315557718277,2,2,123_only,prob_5_7,0.7208333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1142280101776123,37636
site_000130,20260716,21,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-1-4,0.06689244508743286,0.06609316915273666,0.06689244508743286,3,3,1_second,prob_5_7,0.7208333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000130,20260716,21,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-1-5,0.05141814798116684,0.0508037731051445,0.05141814798116684,5,4,1_second,prob_5_7,0.7208333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000130,20260716,21,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-4,0.04766581580042839,0.057445310056209564,0.04766581580042839,4,5,1_head_outer,prob_5_7,0.7208333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000130,20260716,21,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-2,0.04228115454316139,0.046809155493974686,0.04228115454316139,6,6,123_only,prob_3_5,0.7208333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000130,20260716,21,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-1-6,0.03755815699696541,0.026625098660588264,0.03755815699696541,10,7,1_second,prob_2_3,0.7208333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000130,20260716,21,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-5-2,0.03127467259764671,0.03883713483810425,0.03127467259764671,7,8,1_head_outer,prob_3_5,0.7208333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000130,20260716,21,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-5,0.030823297798633575,0.03827661648392677,0.030823297798633575,8,9,1_head_outer,prob_3_5,0.7208333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000130,20260716,21,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-1-3,0.030403656885027885,0.033659663051366806,0.030403656885027885,9,10,123_only,prob_3_5,0.7208333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000130,20260716,21,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-4-5,0.024434618651866913,0.010953651741147041,0.024434618651866913,20,11,outer_in_23,prob_1_1_5,0.7208333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000130,20260716,21,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-5-1,0.020145993679761887,0.011028341017663479,0.020145993679761887,19,12,1_third,prob_1_1_5,0.7208333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8049203157424927,11692
site_000130,20260716,21,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,4-2-5,0.01906978338956833,0.011363783851265907,0.01906978338956833,16,13,outer_head,prob_1_1_5,0.7208333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000130,20260716,21,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-2-6,0.018807971850037575,0.026341980323195457,0.018807971850037575,11,14,1_head_outer,prob_2_3,0.7208333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000130,20260716,21,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-4-2,0.01644766516983509,0.02303619310259819,0.01644766516983509,12,15,1_head_outer,prob_2_3,0.7208333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000130,20260716,21,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-3-4,0.014814826659858227,0.020749280229210854,0.014814826659858227,13,16,1_head_outer,prob_2_3,0.7208333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000130,20260716,21,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-2-5,0.013976446352899075,0.009315167553722858,0.013976446352899075,25,17,outer_in_23,prob_0_5_1,0.7208333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4824689626693726,815712
site_000130,20260716,21,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-3-6,0.013845380395650864,0.009227813221514225,0.013845380395650864,26,18,outer_in_23,prob_0_5_1,0.7208333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4824689626693726,815712
site_000130,20260716,21,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-3-1,0.012659966945648193,0.011195603758096695,0.012659966945648193,18,19,123_only,prob_1_1_5,0.7208333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1172865629196167,103620
site_000130,20260716,21,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-2-1,0.0123124485835433,0.010888282209634781,0.0123124485835433,21,20,123_only,prob_1_1_5,0.7208333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1172865629196167,103620
site_000131,20260716,21,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-5,0.16507554054260254,0.13012759387493134,0.16507554054260254,1,1,1_head_outer,prob_12_15,0.5263888888888888,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000131,20260716,21,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-5-2,0.11349409073591232,0.11066509038209915,0.11349409073591232,2,2,1_head_outer,prob_10_12,0.5263888888888888,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0350580215454102,800
site_000131,20260716,21,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-3,0.07632186263799667,0.06733778864145279,0.07632186263799667,3,3,123_only,prob_5_7,0.5263888888888888,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1439108848571777,58624
site_000131,20260716,21,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-5,0.05780951306223869,0.05498562753200531,0.05780951306223869,4,4,1_head_outer,prob_5_7,0.5263888888888888,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000131,20260716,21,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-2,0.05771206319332123,0.05091860517859459,0.05771206319332123,6,5,123_only,prob_5_7,0.5263888888888888,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1439108848571777,58624
site_000131,20260716,21,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-5-3,0.05591459944844246,0.05318327620625496,0.05591459944844246,5,6,1_head_outer,prob_5_7,0.5263888888888888,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000131,20260716,21,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-4-5,0.03854379057884216,0.04171627759933472,0.03854379057884216,7,7,1_head_outer,prob_3_5,0.5263888888888888,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000131,20260716,21,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-4,0.035918790847063065,0.038875214755535126,0.035918790847063065,8,8,1_head_outer,prob_3_5,0.5263888888888888,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000131,20260716,21,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-5-6,0.03305713087320328,0.03577801585197449,0.03305713087320328,9,9,1_head_outer,prob_3_5,0.5263888888888888,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000131,20260716,21,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-4,0.03216070309281349,0.034807804971933365,0.03216070309281349,10,10,1_head_outer,prob_3_5,0.5263888888888888,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000131,20260716,21,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-1-5,0.0284032691270113,0.01723780483007431,0.0284032691270113,15,11,1_second,prob_1_5_2,0.5263888888888888,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6629854440689087,59755
site_000131,20260716,21,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,5-1-2,0.022158319130539894,0.010456603951752186,0.022158319130539894,18,12,outer_head,prob_1_1_5,0.5263888888888888,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000131,20260716,21,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-1-3,0.020670967176556587,0.0189250148832798,0.020670967176556587,14,13,123_only,prob_1_5_2,0.5263888888888888,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1023681163787842,31949
site_000131,20260716,21,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-5-4,0.019816167652606964,0.024426788091659546,0.019816167652606964,11,14,1_head_outer,prob_2_3,0.5263888888888888,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000131,20260716,21,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-2-6,0.018217554315924644,0.022456226870417595,0.018217554315924644,12,15,1_head_outer,prob_2_3,0.5263888888888888,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
